Number,Value
546,2
547,1
548,2
549,2
550,1
551,2
552,2
553,2
554,1
555,1
556,1
557,1
558,2
559,1
560,2
561,2
562,2
563,1
564,2
565,2
566,2
567,1
568,1
569,1
570,1
571,1
572,2
573,1
574,2
575,2
576,1
577,1
578,1
579,1
580,2
581,1
582,2
583,1
584,2
585,1
586,1
587,1
588,1
589,2
590,1
591,2
592,1
593,2
594,2
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,1
603,2
604,1
605,1
606,2
607,2
608,2
609,1
610,2
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,1
623,2
624,1
625,2
626,1
627,2
628,2
629,2
630,2
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,2
653,1
654,2
655,2
656,1
657,2
658,2
659,2
660,2
661,1
662,2
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,2
671,2
672,2
673,1
674,1
675,2
676,1
677,1
678,2
679,2
680,1
681,2
682,1
683,2
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,2
701,2
702,2
703,2
704,1
705,2
706,1
707,1
708,2
709,1
710,2
711,1
712,1
713,2
714,2
715,1
716,2
717,2
718,1
719,1
720,2
721,2
722,2
723,2
724,1
725,2
726,2
727,2
728,2
729,1
730,1
731,2
732,2
733,2
734,2
735,1
736,2
737,1
738,1
739,2
740,2
741,2
742,1
743,1
744,1
745,2
746,2
747,2
748,2
749,2
750,1
751,2
752,2
753,2
754,2
755,2
756,2
757,1
758,2
759,1
760,1
761,2
762,2
763,1
764,1
765,1
766,2
767,2
768,2
769,2
770,2
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,2
779,1
780,2
781,1
782,2
783,1
784,1
785,2
786,2
787,2
788,2
789,1
790,1
791,2
792,2
793,2
794,2
795,1
796,1
797,2
798,1
799,2
800,1
801,1
802,1
803,2
804,2
805,2
806,2
807,2
808,2
809,1
810,1
811,2
812,2
813,1
814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,1
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,2
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,1
845,2
846,2
847,2
848,2
849,1
850,1
851,1
852,2
853,2
854,1
855,2
856,1
857,1
858,2
859,1
860,2
861,2
862,2
863,1
864,1
865,2
866,2
867,2
868,2
869,1
870,1
871,2
872,2
873,2
874,1
875,1
876,1
877,2
878,2
879,1
880,1
881,2
882,1
883,2
884,2
885,2
886,2
887,2
888,1
889,2
890,1
891,2
892,2
893,1
894,2
895,2
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,2
905,2
906,2
907,1
908,2
909,2
910,1
911,1
912,1
913,1
914,2
915,2
916,2
917,1
918,2
919,2
920,2
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,2
931,2
932,1
933,1
934,2
935,1
936,2
937,2
938,2
939,1
940,2
941,1
942,1
943,2
944,1
945,1
946,2
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,2
956,2
957,2
958,2
959,1
960,1
961,1
962,1
963,2
964,2
965,2
966,2
967,2
968,2
969,1
970,2
971,2
972,1
973,2
974,1
975,1
976,2
977,1
978,2
979,2
980,2
981,2
982,1
983,1
984,2
985,1
986,1
987,1
988,2
989,2
990,2
991,2
992,1
993,2
994,2
995,1
996,2
997,2
998,2
999,1
