Number,Value
0,2
1,2
2,2
3,1
4,1
5,1
6,1
7,2
8,1
9,2
10,1
11,1
12,2
13,1
14,2
15,1
16,1
17,2
18,2
19,1
20,1
21,1
22,1
23,2
24,1
25,2
26,2
27,2
28,1
29,1
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,2
39,1
40,2
41,1
42,1
43,1
44,1
45,2
46,1
47,1
48,2
49,2
50,2
51,2
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,2
63,2
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,1
89,2
90,2
91,2
92,2
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,1
104,1
105,1
106,2
107,2
108,1
109,2
110,2
111,1
112,1
113,1
114,2
115,1
116,2
117,1
118,1
119,2
120,1
121,2
122,2
123,2
124,1
125,2
126,2
127,1
128,2
129,1
130,2
131,2
132,2
133,1
134,2
135,2
136,1
137,2
138,1
139,2
140,1
141,1
142,2
143,2
144,2
145,1
146,2
147,2
148,2
149,2
150,2
151,1
152,1
153,2
154,1
155,1
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,2
169,1
170,1
171,2
172,1
173,2
174,1
175,2
176,1
177,2
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,2
188,2
189,1
190,2
191,2
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,2
204,1
205,1
206,1
207,1
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,1
219,2
220,2
221,2
222,1
223,2
224,2
225,2
226,1
227,1
228,2
229,1
230,1
231,1
232,2
233,2
234,2
235,1
236,2
237,2
238,2
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,2
256,2
257,1
258,1
259,2
260,1
261,1
262,1
263,1
264,2
265,1
266,2
267,2
268,2
269,2
270,1
271,1
272,2
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,2
281,1
282,2
283,1
284,2
285,2
286,2
287,1
288,2
289,1
290,1
291,2
292,1
293,2
294,1
295,2
296,2
297,1
298,2
299,2
300,1
301,2
302,1
303,2
304,2
305,1
306,2
307,1
308,1
309,2
310,2
311,1
312,1
313,1
314,1
315,2
316,2
317,1
318,2
319,1
320,2
321,1
322,1
323,2
324,2
325,2
326,1
327,1
328,2
329,2
330,2
331,1
332,2
333,1
334,2
335,1
336,1
337,2
338,1
339,1
340,2
341,1
342,2
343,2
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,1
355,2
356,1
357,1
358,2
359,2
360,2
361,2
362,1
363,2
364,1
365,1
366,2
367,1
368,1
369,1
370,2
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,1
379,1
380,1
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,1
389,1
390,1
391,2
392,1
393,1
394,2
395,2
396,1
397,2
398,1
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,2
416,1
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,2
425,2
426,2
427,2
428,1
429,2
430,1
431,1
432,2
433,2
434,1
435,1
436,1
437,2
438,1
439,2
440,2
441,1
442,2
443,2
444,1
445,1
446,2
447,2
448,2
449,2
450,1
451,1
452,2
453,1
454,1
455,1
456,2
457,2
458,1
459,1
460,2
461,2
462,1
463,1
464,1
465,2
466,1
467,2
468,2
469,1
470,1
471,1
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,1
482,2
483,2
484,2
485,1
486,2
487,2
488,1
489,2
490,2
491,1
492,2
493,1
494,2
495,1
496,1
497,1
498,1
499,2
500,1
501,2
502,2
503,1
504,1
505,1
506,2
507,1
508,1
509,2
510,2
511,2
512,1
513,1
514,2
515,1
516,1
517,1
518,2
519,2
520,2
521,2
522,1
523,1
524,2
525,2
526,2
527,1
528,2
529,2
530,1
531,1
532,1
533,1
534,2
535,2
536,2
537,2
538,1
539,1
540,2
541,1
542,2
543,1
544,1
545,1
