Number,Value
731,1
732,2
733,2
734,1
735,2
736,2
737,1
738,2
739,2
740,1
741,1
742,2
743,2
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,2
761,2
762,2
763,1
764,2
765,2
766,2
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,2
775,1
776,2
777,2
778,2
779,1
780,1
781,1
782,2
783,1
784,2
785,2
786,1
787,1
788,2
789,2
790,1
791,2
792,2
793,2
794,1
795,1
796,2
797,2
798,2
799,2
800,2
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,2
818,2
819,2
820,1
821,1
822,2
823,2
824,1
825,2
826,2
827,1
828,2
829,1
830,1
831,2
832,1
833,1
834,2
835,2
836,1
837,2
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,2
853,1
854,2
855,1
856,2
857,1
858,2
859,2
860,1
861,2
862,2
863,2
864,1
865,1
866,1
867,1
868,1
869,2
870,2
871,2
872,2
873,2
874,1
875,2
876,2
877,1
878,1
879,1
880,2
881,1
882,2
883,2
884,1
885,2
886,2
887,1
888,1
889,2
890,1
891,2
892,2
893,2
894,2
895,2
896,1
897,2
898,2
899,1
900,1
901,2
902,1
903,1
904,2
905,2
906,1
907,1
908,2
909,1
910,1
911,2
912,1
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,2
922,1
923,1
924,2
925,2
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,2
949,2
950,1
951,2
952,2
953,2
954,2
955,2
956,1
957,1
958,2
959,2
960,1
961,2
962,2
963,1
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,1
975,2
976,2
977,1
978,2
979,1
980,1
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,1
989,2
990,2
991,1
992,1
993,2
994,1
995,2
996,1
997,2
998,1
999,2
