Number,Value
0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,1
11,1
12,2
13,2
14,2
15,1
16,1
17,2
18,1
19,2
20,2
21,2
22,1
23,2
24,2
25,1
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,1
37,1
38,2
39,1
40,1
41,2
42,2
43,2
44,2
45,1
46,1
47,2
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,2
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,2
66,1
67,2
68,1
69,2
70,1
71,2
72,2
73,1
74,2
75,1
76,2
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,1
85,1
86,2
87,1
88,1
89,1
90,2
91,1
92,1
93,2
94,2
95,2
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,1
104,1
105,2
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,2
114,1
115,2
116,2
117,1
118,1
119,2
120,2
121,2
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,1
130,2
131,2
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,1
146,1
147,1
148,2
149,1
150,1
151,1
152,2
153,1
154,2
155,2
156,1
157,1
158,2
159,1
160,2
161,2
162,1
163,1
164,2
165,2
166,2
167,1
168,1
169,2
170,2
171,1
172,1
173,1
174,2
175,1
176,1
177,2
178,2
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,2
188,2
189,2
190,1
191,1
192,1
193,2
194,1
195,1
196,1
197,2
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,1
207,2
208,1
209,1
210,2
211,2
212,2
213,1
214,2
215,1
216,2
217,1
218,2
219,1
220,1
221,2
222,2
223,2
224,2
225,1
226,1
227,2
228,1
229,2
230,2
231,2
232,1
233,1
234,2
235,1
236,2
237,1
238,2
239,1
240,1
241,1
242,1
243,1
244,2
245,2
246,2
247,2
248,2
249,1
250,2
251,1
252,1
253,2
254,2
255,2
256,2
257,2
258,1
259,2
260,2
261,1
262,2
263,2
264,2
265,2
266,2
267,2
268,1
269,1
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,1
283,2
284,2
285,1
286,2
287,2
288,2
289,2
290,1
291,2
292,2
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,1
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,1
312,1
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,2
321,1
322,1
323,2
324,1
325,1
326,2
327,1
328,2
329,2
330,1
331,2
332,1
333,2
334,2
335,2
336,1
337,1
338,2
339,1
340,2
341,1
342,2
343,1
344,1
345,2
346,2
347,1
348,2
349,1
350,2
351,2
352,2
353,1
354,2
355,1
356,1
357,1
358,1
359,1
360,2
361,1
362,1
363,2
364,2
365,2
366,1
367,2
368,2
369,2
370,2
371,2
372,1
373,1
374,2
375,2
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,1
384,2
385,2
386,1
387,1
388,1
389,1
390,1
391,1
392,2
393,1
394,2
395,1
396,1
397,1
398,1
399,2
400,2
401,1
402,1
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,1
411,2
412,2
413,1
414,1
415,1
416,2
417,2
418,1
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,2
427,1
428,1
429,1
430,1
431,2
432,1
433,1
434,2
435,2
436,1
437,1
438,1
439,2
440,2
441,1
442,1
443,1
444,1
445,1
446,2
447,1
448,2
449,1
450,2
451,1
452,1
453,2
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,2
466,2
467,1
468,1
469,1
470,1
471,1
472,2
473,2
474,2
475,2
476,2
477,2
478,1
479,1
480,2
481,2
482,2
483,2
484,2
485,1
486,1
487,2
488,1
489,2
490,2
491,2
492,2
493,1
494,2
495,2
496,1
497,1
498,2
499,2
500,1
501,1
502,2
503,2
504,2
505,1
506,1
507,2
508,1
509,2
510,2
511,1
512,1
513,2
514,2
515,1
516,1
517,2
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,2
526,1
527,1
528,2
529,1
530,2
531,1
532,2
533,2
534,2
535,1
536,2
537,1
538,1
539,2
540,1
541,1
542,2
543,1
544,2
545,2
546,2
547,2
548,1
549,2
550,1
551,1
552,1
553,2
554,1
555,1
556,1
557,2
558,1
559,1
560,2
561,1
562,1
563,2
564,1
565,1
566,2
567,2
568,1
569,2
570,2
571,1
572,1
573,1
574,2
575,1
576,1
577,2
578,1
579,2
580,2
581,1
582,2
583,1
584,1
585,2
586,2
587,1
588,1
589,2
590,1
591,2
592,1
593,2
594,1
595,2
596,2
597,2
598,1
599,1
600,2
601,2
602,1
603,2
604,2
605,1
606,2
607,2
608,1
609,2
610,1
611,1
612,2
613,1
614,2
615,1
616,2
617,2
618,1
619,2
620,1
621,1
622,2
623,1
624,2
625,2
626,2
627,2
628,1
629,1
630,2
631,2
632,2
633,1
634,2
635,1
636,2
637,2
638,2
639,1
640,2
641,2
642,2
643,1
644,1
645,1
646,2
647,2
648,1
649,1
650,2
651,1
652,1
653,2
654,1
655,2
656,2
657,1
658,2
659,2
660,1
661,1
662,2
663,2
664,1
665,2
666,2
667,2
668,2
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,2
677,2
678,1
679,1
680,2
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,1
693,2
694,2
695,1
696,2
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,2
705,2
706,2
707,1
708,1
709,1
710,2
711,2
712,1
713,1
714,2
715,1
716,2
717,1
718,2
719,1
720,2
721,1
722,1
723,2
724,2
725,1
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,2
735,2
736,2
737,2
738,2
739,1
740,2
741,1
742,1
743,1
744,2
745,2
746,1
747,2
748,1
749,2
750,1
751,2
752,1
753,1
754,2
755,2
756,1
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,1
770,1
771,2
772,2
773,2
774,2
775,1
776,2
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,1
785,2
786,1
787,1
788,1
789,2
790,2
791,1
792,2
793,1
794,2
795,1
796,1
797,2
798,1
799,2
800,1
801,2
802,1
803,2
804,2
805,2
806,1
807,1
808,1
809,2
810,1
811,2
