Number,Value
963,2
964,2
965,1
966,1
967,1
968,1
969,2
970,1
971,1
972,1
973,1
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,1
984,2
985,2
986,1
987,1
988,1
989,1
990,2
991,2
992,2
993,1
994,2
995,1
996,2
997,1
998,2
999,2
