Number,Value
0,2
1,1
2,2
3,1
4,2
5,2
6,2
7,1
8,2
9,1
10,2
11,2
12,2
13,2
14,2
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,2
24,2
25,2
26,2
27,2
28,1
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,1
39,1
40,1
41,1
42,2
43,1
44,2
45,1
46,2
47,1
48,1
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,1
57,1
58,1
59,2
60,1
61,2
62,2
63,2
64,1
65,2
66,1
67,2
68,1
69,1
70,1
71,1
72,2
73,1
74,1
75,2
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,2
85,1
86,2
87,1
88,1
89,2
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,2
98,1
99,1
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,2
113,2
114,1
115,1
116,1
117,1
118,2
119,1
120,1
121,2
122,1
123,2
124,2
125,1
126,1
127,1
128,1
129,1
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,2
139,1
140,1
141,1
142,1
143,1
144,2
145,2
146,2
147,1
148,1
149,2
150,1
151,1
152,2
153,2
154,1
155,1
156,1
157,2
158,1
159,2
160,1
161,2
162,2
163,2
164,2
165,1
166,1
167,2
168,1
169,1
170,1
171,2
172,2
173,1
174,1
175,2
176,1
177,1
178,1
179,1
180,2
181,1
182,2
183,2
184,1
185,1
186,1
187,1
188,2
189,1
190,1
191,1
192,2
193,2
194,1
195,2
196,2
197,1
198,2
199,2
200,1
201,1
202,2
203,2
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,1
223,1
224,1
225,1
226,1
227,2
228,2
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,2
238,2
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,1
247,1
248,1
249,1
250,1
251,2
252,1
253,2
254,1
255,1
256,1
257,2
258,2
259,1
260,2
261,2
262,1
263,2
264,2
265,1
266,2
267,1
268,1
269,2
270,1
271,2
272,2
273,2
274,1
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,2
283,2
284,2
285,2
286,1
287,1
288,2
289,1
290,2
291,2
292,2
293,1
294,2
295,2
296,2
297,2
298,2
299,1
300,2
301,1
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,1
311,1
312,1
313,2
314,1
315,2
316,1
317,1
318,2
319,2
320,1
321,2
322,1
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,1
332,1
333,1
334,2
335,1
336,2
337,1
338,2
339,2
340,1
341,2
342,2
343,1
344,2
345,1
346,2
347,2
348,1
349,2
350,2
351,1
352,1
353,1
354,2
355,2
356,1
357,1
358,2
359,2
360,1
361,2
362,2
363,1
364,1
365,1
366,2
367,2
368,2
369,1
370,1
371,2
372,1
373,2
374,2
375,1
376,1
377,1
378,2
379,1
380,2
381,2
382,1
383,2
384,1
385,1
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,1
394,2
395,2
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,2
412,2
413,1
414,1
415,2
416,1
417,2
418,2
419,2
420,1
421,2
422,2
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,1
439,1
440,1
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,1
457,1
458,2
459,1
460,1
461,1
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,1
472,1
473,2
474,2
475,2
476,2
477,2
478,1
479,1
480,1
481,1
482,1
483,1
484,2
485,2
486,1
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,2
495,1
496,2
497,2
498,1
499,2
500,2
501,2
502,1
503,1
504,2
505,2
506,2
507,1
508,2
509,1
510,1
511,2
512,1
513,2
514,1
515,2
516,2
517,2
518,2
519,1
520,2
521,2
522,1
523,1
524,1
525,1
526,2
527,2
528,2
529,2
530,2
531,2
532,1
533,1
534,2
535,1
536,2
537,1
538,1
539,1
540,1
541,2
542,1
543,1
544,1
545,2
546,2
547,1
548,1
549,2
550,2
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,2
561,1
562,2
563,2
564,1
565,1
566,1
567,1
568,1
569,2
570,1
571,2
572,1
573,2
574,1
575,2
576,1
577,2
578,2
579,1
580,2
581,2
582,1
583,2
584,1
585,2
586,1
587,2
588,2
589,1
590,2
591,1
592,1
593,2
594,2
595,1
596,1
597,2
598,1
599,2
600,1
601,2
602,2
603,1
604,2
605,1
606,2
607,1
608,1
609,1
610,2
611,1
612,2
613,2
614,2
615,2
616,2
617,2
618,1
619,2
620,1
621,2
622,1
623,1
624,2
625,1
626,2
627,1
628,2
629,1
630,1
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,2
652,1
653,2
654,2
655,1
656,1
657,1
658,1
659,1
660,2
661,1
662,2
663,1
664,2
665,1
666,2
667,2
668,2
669,2
670,2
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,2
691,1
692,2
693,2
694,2
695,2
696,2
697,1
698,2
699,2
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,2
709,1
710,2
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,1
725,2
726,2
727,1
728,2
729,2
730,1
