Number,Value
0,2
1,2
2,1
3,2
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,1
12,1
13,1
14,2
15,1
16,2
17,2
18,1
19,1
20,2
21,1
22,1
23,2
24,2
25,2
26,1
27,2
28,2
29,2
30,2
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,2
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,2
61,2
62,1
63,1
64,1
65,2
66,1
67,2
68,1
69,1
70,1
71,2
72,1
73,1
74,2
75,1
76,2
77,1
78,2
79,2
80,1
81,1
82,2
83,2
84,2
85,2
86,1
87,2
88,1
89,2
90,2
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,1
99,1
100,1
101,1
102,2
103,2
104,2
105,1
106,2
107,2
108,2
109,1
110,2
111,2
112,1
113,1
114,2
115,2
116,2
117,2
118,1
119,1
120,1
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,2
130,1
131,1
132,2
133,2
134,1
135,1
136,1
137,2
138,2
139,1
140,2
141,2
142,2
143,1
144,2
145,2
146,1
147,2
148,1
149,1
150,1
151,2
152,2
153,1
154,1
155,2
156,1
157,1
158,1
159,2
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,2
171,1
172,2
173,1
174,2
175,1
176,2
177,2
178,1
179,2
180,1
181,1
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,2
190,1
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,1
201,1
202,1
203,2
204,2
205,2
206,1
207,2
208,2
209,2
210,1
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,1
223,2
224,2
225,2
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,1
236,1
237,2
238,1
239,2
240,1
241,1
242,1
243,2
244,2
245,1
246,2
247,1
248,2
249,2
250,1
251,1
252,2
253,2
254,2
255,2
256,1
257,1
258,1
259,2
260,2
261,2
262,2
263,2
264,2
265,1
266,2
267,1
268,2
269,1
270,1
271,1
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,2
280,2
281,2
282,1
283,1
284,2
285,1
286,1
287,1
288,2
289,1
290,2
291,1
292,2
293,2
294,2
295,1
296,1
297,1
298,1
299,1
300,2
301,2
302,1
303,1
304,2
305,2
306,1
307,1
308,1
309,2
310,2
311,1
312,2
313,1
314,2
315,2
316,1
317,1
318,2
319,2
320,2
321,2
322,1
323,2
324,2
325,2
326,1
327,1
328,1
329,1
330,2
331,2
332,1
333,2
334,2
335,2
336,2
337,2
338,2
339,1
340,1
341,2
342,2
343,2
344,2
345,2
346,1
347,2
348,2
349,1
350,1
351,1
352,2
353,2
354,1
355,2
356,2
357,2
358,2
359,2
360,1
361,2
362,2
363,2
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,2
376,1
377,1
378,1
379,1
380,2
381,1
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,1
393,1
394,2
395,2
396,1
397,2
398,1
399,2
400,2
401,1
402,2
403,2
404,1
405,2
406,2
407,2
408,1
409,1
410,2
411,2
412,2
413,2
414,2
415,1
416,2
417,2
418,2
419,1
420,1
421,1
422,1
423,2
424,2
425,1
426,1
427,1
428,2
429,1
430,2
431,2
432,1
433,1
434,1
435,2
436,2
437,1
438,2
439,1
440,2
441,1
442,2
443,1
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,2
454,2
455,2
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,2
464,2
465,2
466,1
467,1
468,1
469,2
470,2
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,1
485,1
486,2
487,1
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,1
514,2
515,2
516,2
517,2
518,2
519,1
520,2
521,1
522,2
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,2
531,1
532,1
533,1
534,2
535,1
536,1
537,2
538,1
539,2
540,1
541,2
542,2
543,1
544,2
545,2
