Number,Value
0,2
1,1
2,2
3,1
4,1
5,2
6,1
7,2
8,2
9,1
10,1
11,1
12,1
13,2
14,1
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,1
29,2
30,1
31,2
32,2
33,1
34,2
35,1
36,2
37,2
38,1
39,2
40,1
41,1
42,2
43,2
44,1
45,1
46,1
47,2
48,1
49,1
50,2
51,1
52,1
53,1
54,1
55,1
56,2
57,1
58,1
59,2
60,1
61,2
62,2
63,1
64,1
65,2
66,2
67,2
68,1
69,2
70,2
71,2
72,2
73,2
74,1
75,2
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,2
89,2
90,1
91,1
92,2
93,1
94,1
95,1
96,2
97,1
98,2
99,1
100,1
101,1
102,2
103,2
104,2
105,2
106,1
107,1
108,1
109,2
110,1
111,2
112,1
113,2
114,1
115,2
116,1
117,2
118,2
119,2
120,2
121,1
122,2
123,1
124,1
125,2
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,2
134,2
135,2
136,1
137,1
138,2
139,2
140,2
141,1
142,2
143,1
144,1
145,1
146,2
147,1
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,1
166,2
167,1
168,2
169,2
170,1
171,1
172,2
173,2
174,2
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,1
183,2
184,2
185,1
186,2
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,1
204,1
205,2
206,1
207,1
208,2
209,2
210,1
211,2
212,2
213,2
214,1
215,2
216,2
217,2
218,2
219,1
220,2
221,2
222,2
223,1
224,2
225,2
226,1
227,1
228,1
229,1
230,1
231,2
232,1
233,1
234,2
235,2
236,1
237,1
238,2
239,2
240,2
241,2
242,2
243,2
244,1
245,1
246,2
247,1
248,2
249,2
250,2
251,1
252,2
253,2
254,2
255,1
256,1
257,2
258,1
259,1
260,1
261,2
262,1
263,2
264,1
265,2
266,1
267,2
268,1
269,1
270,2
271,1
272,2
273,1
274,2
275,2
276,2
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,1
288,2
289,2
290,1
291,1
292,2
293,2
294,2
295,1
296,2
297,1
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,2
314,1
315,1
316,1
317,1
318,2
319,1
320,1
321,2
322,2
323,2
324,1
325,2
326,1
327,1
328,1
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,2
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,2
351,2
352,1
353,2
354,2
355,2
356,1
357,2
358,1
359,1
360,2
361,1
362,1
363,2
364,2
365,2
366,2
367,1
368,2
369,2
370,2
371,2
372,1
373,1
374,2
375,2
376,2
377,1
378,2
379,2
380,1
381,2
382,2
383,2
384,1
385,1
386,2
387,2
388,2
389,1
390,1
391,2
392,1
393,2
394,1
395,1
396,1
397,1
398,1
399,2
400,1
401,1
402,1
403,2
404,2
405,2
406,1
407,1
408,2
409,1
410,2
411,2
412,1
413,1
414,1
415,1
416,2
417,2
418,2
419,2
420,1
421,1
422,1
423,2
424,2
425,2
426,2
427,2
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,1
448,2
449,2
450,2
451,1
452,2
453,2
454,2
455,2
456,2
457,2
458,1
459,1
460,1
461,2
462,1
463,1
464,1
465,2
466,2
467,1
468,1
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,2
481,2
482,2
483,2
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,2
495,2
496,1
497,1
498,1
499,2
500,1
501,2
502,1
503,2
504,2
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,2
514,2
515,2
516,2
517,1
518,1
519,2
520,2
521,2
522,2
523,1
524,1
525,2
526,2
527,1
528,1
529,2
530,1
531,2
532,2
533,2
534,2
535,1
536,1
537,2
538,1
539,2
540,2
541,2
542,2
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,2
557,1
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,2
567,2
568,1
569,1
570,1
571,2
572,1
573,1
574,2
575,1
576,2
577,2
578,2
579,1
580,1
581,1
582,1
583,2
584,2
585,2
586,2
587,1
588,1
589,2
590,1
591,2
592,1
593,2
594,2
595,2
596,1
597,1
598,1
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,2
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,2
616,2
617,1
618,1
619,1
620,2
621,1
622,1
623,2
624,1
625,2
626,2
627,2
628,1
629,1
630,1
631,1
632,2
633,1
634,2
635,2
636,1
637,1
638,2
639,1
640,2
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,2
652,2
653,1
654,2
655,2
656,2
657,1
658,1
659,2
660,1
661,2
662,2
663,1
664,1
665,2
666,2
667,1
668,2
669,1
670,2
671,1
672,1
673,2
674,2
675,2
676,1
677,2
678,1
679,1
680,2
681,1
682,2
683,2
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,2
694,2
695,2
696,2
697,1
698,1
699,2
700,1
701,2
702,1
703,1
704,2
705,2
706,2
707,1
708,1
709,1
710,1
711,2
712,1
713,1
714,2
715,2
716,1
717,2
718,1
719,2
720,2
721,1
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,1
730,1
