Number,Value
546,1
547,1
548,2
549,1
550,1
551,2
552,1
553,1
554,2
555,2
556,1
557,2
558,2
559,1
560,1
561,2
562,2
563,1
564,1
565,2
566,2
567,2
568,2
569,1
570,1
571,2
572,1
573,1
574,2
575,2
576,1
577,1
578,2
579,1
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,2
597,2
598,2
599,1
600,2
601,1
602,2
603,1
604,2
605,1
606,2
607,1
608,2
609,1
610,2
611,1
612,2
613,2
614,1
615,2
616,1
617,1
618,2
619,2
620,1
621,2
622,1
623,2
624,1
625,2
626,2
627,2
628,1
629,1
630,1
631,1
632,2
633,1
634,2
635,2
636,1
637,2
638,1
639,2
640,1
641,2
642,2
643,1
644,2
645,1
646,2
647,1
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,2
656,1
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,2
665,1
666,1
667,2
668,1
669,2
670,2
671,1
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,1
692,2
693,1
694,2
695,2
696,1
697,2
698,1
699,2
700,1
701,2
702,2
703,1
704,2
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,1
713,2
714,2
715,1
716,2
717,1
718,2
719,1
720,2
721,1
722,1
723,2
724,1
725,2
726,1
727,2
728,1
729,2
730,2
731,1
732,2
733,2
734,1
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,2
743,1
744,1
745,2
746,1
747,2
748,1
749,2
750,2
751,2
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,2
760,2
761,1
762,2
763,2
764,2
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,2
773,2
774,1
775,1
776,1
777,2
778,2
779,2
780,1
781,1
782,2
783,1
784,1
785,1
786,2
787,2
788,1
789,1
790,2
791,2
792,2
793,1
794,2
795,2
796,2
797,1
798,1
799,2
800,1
801,2
802,2
803,2
804,1
805,1
806,2
807,1
808,2
809,2
810,2
811,2
812,1
813,1
814,2
815,1
816,2
817,2
818,2
819,1
820,1
821,2
822,1
823,2
824,2
825,2
826,1
827,2
828,2
829,1
830,2
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,1
839,2
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,2
851,1
852,2
853,2
854,1
855,1
856,2
857,1
858,2
859,2
860,1
861,2
862,1
863,1
864,2
865,2
866,2
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,2
881,1
882,1
883,2
884,2
885,1
886,1
887,2
888,2
889,1
890,2
891,2
892,2
893,2
894,2
895,1
896,2
897,1
898,1
899,2
900,1
901,1
902,2
903,2
904,2
905,2
906,2
907,1
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,2
916,1
917,2
918,2
919,2
920,2
921,2
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,2
940,1
941,2
942,1
943,1
944,2
945,2
946,1
947,2
948,2
949,1
950,2
951,1
952,2
953,1
954,2
955,2
956,2
957,1
958,2
959,1
960,2
961,1
962,1
963,2
964,2
965,1
966,2
967,2
968,2
969,2
970,1
971,1
972,2
973,2
974,1
975,1
976,1
977,1
978,2
979,1
980,1
981,2
982,2
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,1
993,2
994,1
995,2
996,2
997,1
998,1
999,1
