Number,Value
546,1
547,2
548,1
549,2
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,2
558,1
559,1
560,1
561,1
562,1
563,2
564,1
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,2
585,1
586,2
587,2
588,2
589,2
590,1
591,2
592,1
593,2
594,1
595,1
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,1
604,1
605,2
606,2
607,1
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,2
616,2
617,1
618,2
619,2
620,2
621,1
622,1
623,2
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,2
632,1
633,1
634,2
635,1
636,1
637,2
638,1
639,2
640,2
641,1
642,1
643,1
644,2
645,2
646,2
647,2
648,2
649,2
650,1
651,1
652,1
653,2
654,2
655,1
656,2
657,1
658,2
659,1
660,1
661,1
662,1
663,2
664,2
665,2
666,2
667,2
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,2
680,1
681,1
682,1
683,2
684,2
685,1
686,2
687,1
688,1
689,1
690,2
691,2
692,1
693,2
694,1
695,2
696,1
697,2
698,1
699,1
700,1
701,1
702,1
703,2
704,2
705,1
706,2
707,1
708,1
709,1
710,1
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,2
719,2
720,2
721,2
722,1
723,1
724,1
725,1
726,2
727,2
728,1
729,2
730,1
731,2
732,2
733,2
734,2
735,2
736,1
737,1
738,1
739,2
740,2
741,2
742,1
743,1
744,2
745,2
746,2
747,1
748,1
749,2
750,1
751,2
752,1
753,1
754,1
755,1
756,2
757,1
758,2
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,2
770,1
771,2
772,2
773,1
774,2
775,2
776,1
777,2
778,1
779,2
780,1
781,1
782,2
783,2
784,2
785,2
786,2
787,1
788,2
789,1
790,2
791,1
792,2
793,1
794,2
795,1
796,2
797,1
798,1
799,2
800,1
801,2
802,2
803,1
804,1
805,2
806,1
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,2
821,2
822,1
823,1
824,1
825,2
826,1
827,2
828,2
829,1
830,1
831,2
832,2
833,1
834,2
835,2
836,1
837,2
838,2
839,2
840,1
841,1
842,1
843,1
844,1
845,2
846,1
847,1
848,1
849,1
850,1
851,1
852,2
853,1
854,1
855,2
856,1
857,2
858,2
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,2
867,2
868,1
869,2
870,1
871,1
872,2
873,2
874,2
875,1
876,2
877,1
878,1
879,2
880,2
881,1
882,1
883,2
884,2
885,2
886,1
887,2
888,2
889,1
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,2
898,2
899,1
900,2
901,2
902,1
903,2
904,1
905,1
906,1
907,2
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,1
916,1
917,2
918,1
919,2
920,1
921,2
922,2
923,2
924,2
925,2
926,1
927,1
928,2
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,2
937,2
938,1
939,1
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,1
949,2
950,1
951,2
952,2
953,1
954,1
955,1
956,2
957,1
958,1
959,2
960,1
961,2
962,1
963,2
964,1
965,1
966,2
967,2
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,1
976,1
977,1
978,1
979,2
980,2
981,1
982,1
983,2
984,2
985,2
986,2
987,1
988,1
989,2
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,2
999,2
