Number,Value
0,1
1,1
2,1
3,2
4,1
5,2
6,2
7,2
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,2
20,2
21,1
22,2
23,1
24,2
25,2
26,2
27,1
28,1
29,1
30,2
31,1
32,2
33,2
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,2
45,2
46,2
47,2
48,2
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,2
67,1
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,2
76,1
77,2
78,2
79,1
80,1
81,2
82,1
83,1
84,1
85,2
86,2
87,2
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,1
96,2
97,1
98,1
99,1
100,2
101,1
102,1
103,2
104,1
105,2
106,1
107,2
108,2
109,2
110,1
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,1
121,1
122,1
123,2
124,1
125,2
126,2
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,2
139,1
140,2
141,2
142,1
143,2
144,2
145,1
146,1
147,1
148,2
149,1
150,1
151,2
152,1
153,2
154,1
155,1
156,1
157,2
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,1
187,1
188,1
189,2
190,1
191,2
192,2
193,2
194,1
195,1
196,1
197,2
198,1
199,2
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,1
208,1
209,2
210,2
211,2
212,1
213,2
214,2
215,2
216,2
217,1
218,2
219,1
220,2
221,1
222,1
223,2
224,2
225,1
226,2
227,2
228,2
229,1
230,1
231,1
232,2
233,1
234,2
235,1
236,1
237,1
238,1
239,1
240,2
241,2
242,2
243,2
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,2
253,2
254,2
255,1
256,1
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,2
268,1
269,2
270,1
271,2
272,2
273,2
274,1
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,1
286,2
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,2
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,2
309,1
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,2
318,1
319,2
320,2
321,2
322,2
323,2
324,1
325,1
326,2
327,2
328,1
329,2
330,2
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,2
343,2
344,2
345,1
346,2
347,1
348,1
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,2
361,1
362,1
363,2
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,2
373,1
374,1
375,1
376,1
377,1
378,2
379,1
380,1
381,2
382,1
383,2
384,1
385,1
386,1
387,2
388,2
389,2
390,2
391,2
392,2
393,1
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,2
404,2
405,2
406,1
407,2
408,1
409,1
410,2
411,1
412,2
413,1
414,2
415,2
416,1
417,2
418,1
419,1
420,1
421,2
422,2
423,2
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,1
448,2
449,1
450,1
451,1
452,1
453,2
454,1
455,2
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,2
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,1
478,2
479,1
480,1
481,2
482,2
483,2
484,1
485,1
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,1
499,1
500,1
501,2
502,1
503,2
504,1
505,2
506,2
507,1
508,1
509,2
510,1
511,2
512,1
513,2
514,2
515,2
516,2
517,1
518,2
519,1
520,1
521,2
522,1
523,2
524,2
525,1
526,2
527,1
528,2
529,2
530,2
531,2
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,2
540,2
541,2
542,1
543,2
544,2
545,2
546,2
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,2
555,2
556,2
557,1
558,2
559,1
560,2
561,1
562,2
563,2
564,1
565,2
566,2
567,2
568,2
569,1
570,2
571,1
572,1
573,2
574,1
575,1
576,2
577,1
578,2
579,2
580,1
581,2
582,2
583,2
584,1
585,2
586,2
587,2
588,1
589,1
590,2
591,1
592,1
593,1
594,2
595,1
596,1
597,2
598,2
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,2
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,1
623,1
624,2
625,2
626,1
627,1
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,2
637,1
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,2
646,2
647,1
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,2
656,2
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,2
665,2
666,2
667,1
668,2
669,1
670,1
671,1
672,2
673,1
674,2
675,2
676,1
677,2
678,1
679,2
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,2
692,1
693,2
694,2
695,2
696,1
697,2
698,1
699,1
700,1
701,2
702,1
703,2
704,1
705,2
706,2
707,1
708,1
709,2
710,2
711,2
712,2
713,2
714,2
715,1
716,2
717,2
718,2
719,1
720,2
721,2
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,2
730,2
731,2
732,2
733,1
734,2
735,2
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,2
751,2
752,1
753,1
754,1
755,1
756,2
757,2
758,2
759,2
760,1
761,2
762,1
763,1
764,2
765,2
766,2
767,1
768,2
769,1
770,2
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,1
779,2
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,2
799,1
800,1
801,1
802,2
803,2
804,1
805,2
806,2
807,2
808,2
809,1
810,1
811,1
