Number,Value
731,1
732,2
733,2
734,1
735,2
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,2
745,1
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,2
754,2
755,2
756,1
757,1
758,1
759,1
760,1
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,2
775,1
776,2
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,2
787,2
788,1
789,2
790,1
791,2
792,2
793,1
794,2
795,1
796,2
797,1
798,2
799,1
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,1
813,2
814,2
815,1
816,2
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,1
828,1
829,1
830,2
831,2
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,2
840,2
841,2
842,2
843,1
844,1
845,2
846,2
847,2
848,1
849,1
850,2
851,2
852,1
853,1
854,2
855,2
856,2
857,1
858,2
859,1
860,1
861,2
862,2
863,1
864,1
865,2
866,1
867,2
868,2
869,1
870,2
871,2
872,1
873,2
874,2
875,2
876,1
877,2
878,1
879,1
880,2
881,2
882,2
883,1
884,2
885,1
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,2
895,2
896,1
897,1
898,1
899,1
900,2
901,2
902,1
903,2
904,2
905,2
906,1
907,2
908,1
909,1
910,2
911,1
912,1
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,2
923,2
924,2
925,2
926,2
927,1
928,2
929,2
930,2
931,2
932,1
933,2
934,2
935,1
936,1
937,2
938,1
939,1
940,2
941,2
942,2
943,1
944,2
945,2
946,2
947,2
948,2
949,1
950,1
951,2
952,1
953,2
954,2
955,2
956,2
957,1
958,2
959,1
960,2
961,2
962,1
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,2
971,1
972,2
973,2
974,2
975,1
976,2
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,2
985,1
986,1
987,1
988,1
989,1
990,1
991,2
992,2
993,1
994,2
995,2
996,2
997,2
998,1
999,1
