Number,Value
0,2
1,2
2,2
3,2
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,1
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,1
25,2
26,2
27,2
28,1
29,1
30,2
31,1
32,2
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,1
42,2
43,2
44,2
45,1
46,1
47,2
48,1
49,2
50,1
51,1
52,2
53,1
54,1
55,2
56,1
57,1
58,2
59,2
60,1
61,2
62,1
63,2
64,2
65,1
66,1
67,2
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,1
76,1
77,2
78,2
79,1
80,1
81,2
82,2
83,2
84,1
85,2
86,1
87,2
88,2
89,2
90,1
91,1
92,2
93,2
94,1
95,1
96,1
97,2
98,2
99,2
100,1
101,2
102,2
103,1
104,1
105,2
106,1
107,1
108,2
109,2
110,2
111,2
112,1
113,2
114,2
115,1
116,1
117,2
118,2
119,2
120,1
121,2
122,2
123,2
124,1
125,1
126,1
127,1
128,2
129,2
130,2
131,1
132,2
133,2
134,2
135,1
136,2
137,2
138,2
139,1
140,1
141,2
142,1
143,1
144,2
145,2
146,1
147,1
148,2
149,1
150,1
151,2
152,2
153,2
154,1
155,2
156,2
157,1
158,2
159,1
160,1
161,1
162,2
163,1
164,2
165,1
166,2
167,1
168,2
169,2
170,1
171,1
172,2
173,2
174,2
175,1
176,1
177,1
178,2
179,2
180,2
181,1
182,1
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,1
198,2
199,1
200,1
201,2
202,2
203,1
204,1
205,1
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,1
219,2
220,1
221,2
222,2
223,1
224,2
225,2
226,2
227,2
228,1
229,2
230,2
231,2
232,1
233,1
234,2
235,1
236,1
237,2
238,1
239,2
240,1
241,2
242,1
243,2
244,1
245,2
246,1
247,1
248,2
249,2
250,2
251,1
252,1
253,2
254,2
255,2
256,2
257,2
258,1
259,2
260,2
261,2
262,2
263,2
264,1
265,1
266,1
267,2
268,2
269,2
270,1
271,1
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,1
281,2
282,2
283,2
284,2
285,2
286,1
287,1
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,1
299,2
300,1
301,1
302,1
303,1
304,2
305,2
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,1
316,1
317,1
318,2
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,1
337,2
338,2
339,2
340,2
341,2
342,2
343,1
344,1
345,1
346,1
347,1
348,1
349,2
350,2
351,2
352,1
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,2
361,2
362,2
363,1
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,1
372,2
373,1
374,2
375,1
376,1
377,2
378,2
379,1
380,1
381,1
382,2
383,2
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,1
392,2
393,1
394,2
395,2
396,1
397,2
398,1
399,2
400,2
401,1
402,2
403,1
404,2
405,1
406,2
407,2
408,1
409,2
410,1
411,1
412,1
413,2
414,2
415,1
416,2
417,1
418,1
419,1
420,1
421,2
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,1
438,1
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,2
447,1
448,2
449,2
450,2
451,1
452,2
453,2
454,1
455,1
456,2
457,1
458,2
459,1
460,2
461,1
462,2
463,2
464,1
465,2
466,1
467,1
468,2
469,2
470,2
471,2
472,1
473,2
474,2
475,1
476,2
477,1
478,1
479,2
480,1
481,2
482,1
483,2
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,2
495,1
496,1
497,2
498,2
499,2
500,1
501,2
502,2
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,2
517,1
518,1
519,2
520,1
521,2
522,2
523,1
524,2
525,2
526,1
527,1
528,1
529,2
530,1
531,2
532,2
533,2
534,2
535,2
536,2
537,2
538,1
539,2
540,1
541,2
542,1
543,2
544,2
545,1
