Number,Value
812,1
813,2
814,1
815,2
816,2
817,1
818,1
819,1
820,2
821,1
822,2
823,1
824,2
825,1
826,2
827,2
828,1
829,2
830,2
831,1
832,1
833,2
834,2
835,2
836,2
837,2
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,2
846,1
847,2
848,2
849,2
850,2
851,1
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,2
860,1
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,2
879,1
880,2
881,2
882,1
883,2
884,2
885,1
886,2
887,1
888,1
889,2
890,1
891,1
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,2
907,2
908,1
909,1
910,2
911,1
912,1
913,2
914,1
915,1
916,1
917,2
918,2
919,2
920,1
921,2
922,1
923,1
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,1
945,1
946,1
947,1
948,2
949,1
950,2
951,1
952,2
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,2
967,1
968,1
969,2
970,2
971,1
972,2
973,1
974,1
975,1
976,2
977,2
978,2
979,2
980,1
981,2
982,1
983,1
984,2
985,2
986,2
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,2
995,2
996,1
997,1
998,1
999,2
