Number,Value
0,2
1,2
2,1
3,2
4,1
5,1
6,2
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,1
15,2
16,2
17,1
18,2
19,1
20,1
21,1
22,2
23,1
24,2
25,1
26,1
27,1
28,2
29,1
30,1
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,1
44,2
45,1
46,1
47,1
48,2
49,2
50,1
51,2
52,1
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,1
62,2
63,1
64,1
65,1
66,2
67,2
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,2
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,2
91,1
92,1
93,2
94,1
95,1
96,2
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,1
107,2
108,1
109,2
110,2
111,1
112,1
113,1
114,2
115,1
116,2
117,1
118,2
119,2
120,1
121,1
122,2
123,1
124,2
125,1
126,2
127,2
128,1
129,2
130,2
131,1
132,2
133,1
134,1
135,2
136,2
137,2
138,2
139,2
140,2
141,1
142,1
143,2
144,2
145,1
146,2
147,2
148,1
149,2
150,2
151,2
152,2
153,2
154,2
155,1
156,1
157,2
158,2
159,2
160,1
161,2
162,2
163,1
164,2
165,1
166,2
167,2
168,1
169,2
170,2
171,2
172,1
173,1
174,2
175,2
176,2
177,1
178,1
179,1
180,2
181,2
182,1
183,2
184,1
185,2
186,1
187,1
188,1
189,2
190,1
191,2
192,2
193,1
194,2
195,2
196,2
197,2
198,2
199,1
200,2
201,2
202,2
203,2
204,1
205,1
206,2
207,2
208,1
209,2
210,2
211,1
212,1
213,2
214,1
215,2
216,1
217,1
218,1
219,2
220,1
221,1
222,1
223,2
224,2
225,1
226,2
227,2
228,2
229,1
230,2
231,2
232,2
233,1
234,2
235,2
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,2
244,1
245,2
246,1
247,2
248,1
249,2
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,1
258,1
259,1
260,1
261,2
262,2
263,1
264,1
265,2
266,1
267,2
268,2
269,2
270,1
271,2
272,1
273,2
274,2
275,1
276,1
277,2
278,1
279,1
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,2
289,2
290,1
291,2
292,1
293,2
294,2
295,1
296,2
297,2
298,2
299,2
300,1
301,1
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,2
310,1
311,2
312,1
313,1
314,2
315,1
316,2
317,1
318,2
319,2
320,2
321,1
322,2
323,1
324,1
325,2
326,1
327,1
328,2
329,2
330,2
331,1
332,1
333,2
334,2
335,2
336,1
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,1
345,1
346,2
347,1
348,2
349,2
350,1
351,2
352,1
353,1
354,1
355,2
356,1
357,2
358,2
359,1
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,1
368,2
369,1
370,2
371,1
372,1
373,2
374,2
375,2
376,1
377,1
378,1
379,2
380,2
381,2
382,1
383,1
384,2
385,1
386,2
387,2
388,2
389,1
390,1
391,1
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,1
400,2
401,2
402,1
403,1
404,1
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,1
413,1
414,1
415,1
416,1
417,2
418,2
419,1
420,2
421,1
422,1
423,1
424,2
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,2
443,1
444,1
445,1
446,2
447,2
448,2
449,2
450,2
451,1
452,2
453,2
454,1
455,2
456,2
457,2
458,1
459,1
460,1
461,2
462,1
463,1
464,2
465,1
466,1
467,1
468,1
469,2
470,2
471,2
472,1
473,1
474,1
475,2
476,2
477,2
478,2
479,1
480,2
481,1
482,2
483,1
484,2
485,1
486,2
487,2
488,1
489,2
490,2
491,2
492,1
493,2
494,1
495,1
496,2
497,2
498,1
499,1
500,1
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,2
509,1
510,2
511,2
512,2
513,1
514,2
515,2
516,2
517,1
518,1
519,1
520,2
521,1
522,2
523,2
524,2
525,1
526,1
527,1
528,1
529,1
530,1
531,2
532,1
533,1
534,2
535,2
536,2
537,2
538,2
539,2
540,1
541,1
542,1
543,2
544,1
545,1
