Number,Value
0,2
1,2
2,2
3,2
4,1
5,1
6,1
7,1
8,2
9,1
10,1
11,1
12,2
13,2
14,1
15,1
16,2
17,1
18,2
19,2
20,2
21,1
22,2
23,1
24,1
25,1
26,2
27,2
28,1
29,1
30,2
31,1
32,1
33,2
34,1
35,1
36,2
37,1
38,2
39,1
40,1
41,1
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,1
56,2
57,2
58,2
59,1
60,1
61,1
62,2
63,1
64,1
65,2
66,2
67,1
68,1
69,2
70,2
71,2
72,1
73,2
74,2
75,2
76,1
77,1
78,1
79,2
80,2
81,2
82,1
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,1
91,2
92,2
93,1
94,1
95,2
96,1
97,2
98,1
99,2
100,1
101,2
102,1
103,2
104,2
105,1
106,1
107,2
108,1
109,2
110,2
111,2
112,2
113,2
114,1
115,2
116,2
117,2
118,2
119,2
120,2
121,1
122,2
123,1
124,1
125,2
126,2
127,1
128,2
129,2
130,1
131,2
132,1
133,2
134,2
135,2
136,2
137,1
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,1
151,2
152,1
153,2
154,1
155,2
156,2
157,1
158,1
159,2
160,1
161,1
162,1
163,2
164,1
165,1
166,1
167,2
168,1
169,2
170,2
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,1
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,1
198,2
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,2
213,1
214,2
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,2
223,1
224,2
225,2
226,2
227,2
228,1
229,1
230,2
231,2
232,2
233,2
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,1
247,2
248,1
249,2
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,1
258,2
259,2
260,2
261,1
262,2
263,2
264,2
265,2
266,1
267,2
268,2
269,1
270,1
271,2
272,1
273,2
274,2
275,2
276,1
277,2
278,1
279,1
280,1
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,1
290,1
291,1
292,2
293,1
294,1
295,1
296,2
297,1
298,2
299,1
300,2
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,1
320,1
321,1
322,1
323,1
324,1
325,2
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,2
342,2
343,1
344,2
345,2
346,1
347,2
348,2
349,2
350,1
351,1
352,1
353,2
354,1
355,1
356,1
357,1
358,1
359,1
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,1
368,1
369,2
370,1
371,2
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,2
380,2
381,1
382,2
383,2
384,2
385,2
386,1
387,2
388,1
389,1
390,1
391,1
392,2
393,1
394,1
395,1
396,2
397,2
398,2
399,1
400,1
401,2
402,1
403,1
404,1
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,2
425,1
426,2
427,2
428,2
429,1
430,2
431,2
432,1
433,2
434,2
435,2
436,2
437,2
438,1
439,1
440,1
441,2
442,2
443,1
444,1
445,2
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,1
459,2
460,2
461,2
462,1
463,1
464,1
465,1
466,2
467,1
468,2
469,1
470,1
471,1
472,2
473,2
474,2
475,1
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,1
484,2
485,2
486,2
487,2
488,1
489,1
490,1
491,2
492,1
493,1
494,2
495,1
496,1
497,2
498,2
499,1
500,2
501,1
502,2
503,2
504,2
505,2
506,2
507,1
508,2
509,1
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,2
518,2
519,2
520,1
521,2
522,2
523,1
524,2
525,2
526,2
527,2
528,2
529,1
530,1
531,1
532,1
533,1
534,1
535,2
536,2
537,2
538,2
539,1
540,1
541,2
542,2
543,2
544,1
545,2
