Number,Value
546,1
547,1
548,2
549,1
550,1
551,2
552,2
553,2
554,2
555,1
556,1
557,2
558,1
559,1
560,1
561,2
562,2
563,2
564,1
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,2
573,1
574,2
575,1
576,1
577,2
578,2
579,1
580,2
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,1
594,2
595,2
596,2
597,2
598,1
599,2
600,1
601,1
602,2
603,2
604,2
605,1
606,2
607,1
608,1
609,1
610,2
611,2
612,2
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,2
621,2
622,1
623,1
624,1
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,1
633,1
634,1
635,1
636,2
637,2
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,2
647,2
648,2
649,2
650,1
651,1
652,2
653,1
654,1
655,2
656,2
657,2
658,1
659,2
660,2
661,1
662,2
663,2
664,2
665,2
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,1
680,1
681,2
682,1
683,2
684,2
685,1
686,2
687,1
688,2
689,2
690,2
691,2
692,2
693,2
694,1
695,1
696,2
697,1
698,2
699,2
700,2
701,1
702,2
703,2
704,1
705,2
706,1
707,2
708,1
709,1
710,2
711,2
712,2
713,1
714,2
715,2
716,1
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,1
732,1
733,2
734,1
735,1
736,1
737,2
738,1
739,2
740,2
741,1
742,2
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,2
751,1
752,2
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,1
762,2
763,2
764,1
765,1
766,1
767,1
768,2
769,1
770,2
771,2
772,1
773,1
774,2
775,2
776,2
777,1
778,2
779,1
780,1
781,2
782,2
783,1
784,2
785,2
786,1
787,2
788,1
789,1
790,1
791,2
792,2
793,1
794,2
795,2
796,2
797,1
798,2
799,1
800,1
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,2
812,2
813,2
814,2
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,2
827,2
828,2
829,2
830,2
831,1
832,1
833,1
834,1
835,2
836,2
837,1
838,2
839,1
840,1
841,2
842,1
843,2
844,2
845,1
846,1
847,2
848,2
849,1
850,2
851,1
852,2
853,1
854,1
855,2
856,1
857,1
858,2
859,1
860,2
861,2
862,2
863,2
864,1
865,2
866,2
867,2
868,2
869,1
870,1
871,2
872,2
873,1
874,2
875,2
876,2
877,2
878,1
879,1
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,1
898,2
899,2
900,1
901,2
902,2
903,2
904,1
905,1
906,1
907,2
908,1
909,2
910,2
911,1
912,1
913,2
914,2
915,2
916,1
917,2
918,2
919,1
920,2
921,1
922,1
923,2
924,1
925,2
926,1
927,2
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,2
938,1
939,1
940,2
941,1
942,2
943,2
944,2
945,2
946,1
947,1
948,2
949,2
950,1
951,2
952,1
953,1
954,1
955,1
956,2
957,2
958,1
959,2
960,1
961,1
962,1
963,1
964,2
965,2
966,1
967,1
968,2
969,2
970,2
971,1
972,2
973,1
974,2
975,1
976,2
977,2
978,1
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,1
987,1
988,1
989,2
990,2
991,1
992,2
993,2
994,2
995,2
996,2
997,1
998,2
999,1
