Number,Value
0,2
1,1
2,1
3,1
4,2
5,1
6,2
7,1
8,1
9,1
10,2
11,2
12,2
13,1
14,1
15,2
16,1
17,1
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,1
28,1
29,2
30,2
31,2
32,2
33,1
34,2
35,2
36,2
37,1
38,2
39,2
40,1
41,2
42,1
43,1
44,2
45,2
46,1
47,2
48,2
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,2
57,1
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,2
66,2
67,1
68,2
69,2
70,1
71,1
72,1
73,2
74,1
75,2
76,1
77,2
78,1
79,1
80,2
81,2
82,2
83,2
84,1
85,1
86,1
87,2
88,1
89,1
90,1
91,2
92,1
93,2
94,1
95,1
96,2
97,2
98,2
99,1
100,1
101,1
102,2
103,2
104,1
105,2
106,2
107,1
108,2
109,2
110,2
111,1
112,2
113,1
114,1
115,2
116,1
117,1
118,1
119,2
120,1
121,2
122,1
123,2
124,2
125,2
126,1
127,1
128,2
129,2
130,1
131,2
132,1
133,2
134,2
135,1
136,1
137,1
138,1
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,1
147,1
148,2
149,2
150,2
151,2
152,2
153,2
154,1
155,2
156,2
157,1
158,1
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,2
167,1
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,1
179,2
180,1
181,2
182,1
183,2
184,1
185,1
186,1
187,1
188,2
189,2
190,1
191,1
192,2
193,1
194,2
195,1
196,2
197,2
198,1
199,1
200,1
201,1
202,2
203,1
204,1
205,2
206,1
207,2
208,1
209,2
210,2
211,2
212,1
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,1
225,2
226,1
227,1
228,2
229,2
230,1
231,1
232,2
233,2
234,2
235,2
236,2
237,1
238,2
239,1
240,2
241,1
242,2
243,2
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,2
253,1
254,2
255,2
256,2
257,1
258,1
259,1
260,2
261,1
262,2
263,2
264,1
265,2
266,1
267,2
268,1
269,2
270,1
271,1
272,2
273,1
274,1
275,1
276,1
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,1
285,1
286,1
287,1
288,2
289,1
290,1
291,1
292,2
293,2
294,1
295,2
296,1
297,2
298,2
299,1
300,2
301,2
302,2
303,2
304,2
305,1
306,2
307,2
308,1
309,2
310,2
311,1
312,1
313,2
314,1
315,1
316,2
317,2
318,2
319,1
320,2
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,1
330,1
331,1
332,2
333,2
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,2
344,1
345,2
346,1
347,1
348,2
349,2
350,1
351,2
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,2
360,1
361,1
362,1
363,2
364,1
365,1
366,2
367,1
368,1
369,2
370,1
371,1
372,1
373,1
374,1
375,2
376,1
377,2
378,1
379,1
380,2
381,1
382,2
383,1
384,1
385,1
386,2
387,1
388,1
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,1
397,1
398,1
399,2
400,1
401,1
402,1
403,1
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,2
413,1
414,2
415,2
416,2
417,1
418,1
419,2
420,1
421,2
422,1
423,1
424,1
425,1
426,2
427,1
428,2
429,2
430,2
431,2
432,1
433,1
434,1
435,1
436,2
437,2
438,2
439,1
440,2
441,2
442,2
443,2
444,2
445,2
446,1
447,1
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,1
458,2
459,2
460,1
461,2
462,2
463,1
464,1
465,1
466,2
467,2
468,1
469,2
470,2
471,2
472,2
473,2
474,2
475,1
476,1
477,2
478,1
479,2
480,1
481,2
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,2
493,1
494,1
495,2
496,2
497,2
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,2
506,2
507,1
508,2
509,2
510,2
511,2
512,1
513,2
514,1
515,1
516,2
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,2
527,2
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,2
538,2
539,1
540,1
541,1
542,1
543,1
544,2
545,2
546,1
547,1
548,2
549,1
550,1
551,1
552,2
553,1
554,2
555,1
556,2
557,2
558,1
559,2
560,1
561,2
562,2
563,2
564,1
565,2
566,2
567,1
568,2
569,2
570,2
571,1
572,2
573,2
574,2
575,2
576,1
577,2
578,1
579,1
580,2
581,1
582,2
583,1
584,2
585,1
586,2
587,2
588,2
589,1
590,2
591,2
592,1
593,1
594,1
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,2
603,2
604,2
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,1
620,2
621,2
622,1
623,2
624,2
625,1
626,1
627,2
628,1
629,2
630,2
631,1
632,2
633,2
634,2
635,2
636,1
637,2
638,1
639,1
640,1
641,2
642,2
643,2
644,2
645,2
646,1
647,1
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,1
656,2
657,1
658,2
659,1
660,1
661,2
662,1
663,2
664,2
665,2
666,1
667,1
668,2
669,1
670,2
671,2
672,2
673,1
674,2
675,1
676,2
677,1
678,1
679,2
680,1
681,1
682,1
683,1
684,2
685,1
686,2
687,2
688,1
689,2
690,2
691,2
692,1
693,1
694,2
695,1
696,1
697,1
698,1
699,2
700,1
701,2
702,1
703,2
704,1
705,2
706,1
707,2
708,1
709,2
710,1
711,1
712,2
713,1
714,1
715,1
716,2
717,2
718,2
719,1
720,1
721,2
722,1
723,1
724,2
725,1
726,1
727,2
728,2
729,2
730,1
