Number,Value
0,1
1,1
2,1
3,1
4,2
5,1
6,1
7,2
8,2
9,2
10,1
11,2
12,2
13,1
14,2
15,1
16,2
17,1
18,1
19,2
20,1
21,1
22,1
23,2
24,2
25,1
26,2
27,1
28,1
29,2
30,1
31,2
32,2
33,1
34,2
35,2
36,1
37,2
38,2
39,2
40,1
41,1
42,2
43,1
44,2
45,2
46,1
47,1
48,1
49,2
50,1
51,2
52,1
53,2
54,1
55,2
56,1
57,2
58,1
59,2
60,2
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,1
70,2
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,1
86,2
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,1
102,1
103,2
104,2
105,1
106,2
107,2
108,2
109,1
110,2
111,1
112,1
113,1
114,2
115,2
116,2
117,2
118,1
119,2
120,2
121,1
122,1
123,1
124,1
125,2
126,1
127,1
128,2
129,1
130,2
131,2
132,1
133,2
134,2
135,2
136,2
137,1
138,2
139,1
140,2
141,1
142,1
143,1
144,2
145,1
146,2
147,2
148,1
149,1
150,2
151,2
152,2
153,1
154,2
155,2
156,2
157,1
158,1
159,1
160,2
161,1
162,1
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,1
174,2
175,2
176,1
177,1
178,2
179,1
180,1
181,1
182,2
183,1
184,1
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,2
194,2
195,2
196,1
197,1
198,2
199,2
200,1
201,1
202,1
203,1
204,2
205,1
206,2
207,1
208,2
209,2
210,2
211,2
212,2
213,1
214,1
215,2
216,2
217,2
218,2
219,1
220,2
221,1
222,1
223,1
224,2
225,1
226,2
227,2
228,1
229,2
230,1
231,1
232,2
233,2
234,2
235,1
236,1
237,1
238,2
239,2
240,2
241,1
242,1
243,1
244,2
245,2
246,1
247,1
248,1
249,2
250,1
251,2
252,1
253,2
254,1
255,1
256,1
257,2
258,2
259,1
260,1
261,1
262,1
263,2
264,2
265,2
266,2
267,1
268,1
269,1
270,2
271,1
272,2
273,2
274,1
275,2
276,1
277,1
278,1
279,2
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,2
289,2
290,1
291,2
292,2
293,2
294,2
295,2
296,2
297,1
298,2
299,1
300,2
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,1
310,2
311,2
312,1
313,2
314,1
315,2
316,1
317,2
318,1
319,1
320,2
321,2
322,1
323,1
324,2
325,2
326,2
327,1
328,1
329,2
330,1
331,1
332,1
333,2
334,2
335,1
336,2
337,2
338,2
339,1
340,1
341,1
342,2
343,2
344,1
345,2
346,2
347,2
348,2
349,1
350,1
351,1
352,2
353,1
354,1
355,2
356,2
357,2
358,2
359,2
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,1
368,2
369,2
370,2
371,1
372,1
373,2
374,2
375,1
376,1
377,2
378,1
379,1
380,2
381,1
382,1
383,1
384,1
385,1
386,1
387,2
388,2
389,2
390,1
391,1
392,1
393,1
394,1
395,2
396,1
397,2
398,2
399,1
400,1
401,2
402,1
403,2
404,1
405,2
406,1
407,2
408,2
409,2
410,1
411,2
412,2
413,1
414,2
415,1
416,1
417,2
418,2
419,1
420,2
421,2
422,1
423,1
424,2
425,2
426,1
427,1
428,1
429,1
430,2
431,2
432,2
433,1
434,1
435,1
436,1
437,2
438,2
439,2
440,2
441,1
442,2
443,1
444,2
445,1
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,1
454,1
455,1
456,2
457,1
458,2
459,1
460,2
461,1
462,2
463,2
464,1
465,2
466,2
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,2
475,2
476,1
477,1
478,2
479,1
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,1
502,2
503,2
504,2
505,2
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,2
518,2
519,2
520,2
521,1
522,2
523,1
524,2
525,1
526,1
527,1
528,2
529,1
530,1
531,2
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,2
540,1
541,2
542,1
543,1
544,2
545,2
546,2
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,2
558,1
559,1
560,1
561,2
562,2
563,1
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,2
572,1
573,1
574,2
575,1
576,2
577,2
578,2
579,1
580,1
581,2
582,2
583,2
584,2
585,2
586,2
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,1
601,2
602,1
603,1
604,2
605,1
606,2
607,1
608,2
609,2
610,1
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,1
621,2
622,2
623,1
624,1
625,2
626,1
627,1
628,2
629,2
630,1
631,1
632,1
633,1
634,2
635,2
636,2
637,1
638,1
639,2
640,1
641,1
642,2
643,2
644,1
645,2
646,1
647,2
648,1
649,2
650,2
651,2
652,2
653,1
654,1
655,2
656,1
657,1
658,1
659,2
660,1
661,1
662,2
663,2
664,1
665,1
666,2
667,1
668,2
669,1
670,2
671,2
672,2
673,2
674,2
675,1
676,1
677,1
678,2
679,2
680,1
681,1
682,1
683,1
684,2
685,1
686,2
687,2
688,2
689,2
690,1
691,1
692,1
693,2
694,2
695,1
696,1
697,2
698,1
699,1
700,2
701,2
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,2
714,2
715,2
716,2
717,2
718,1
719,2
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,2
728,2
729,1
730,1
731,2
732,2
733,1
734,1
735,2
736,1
737,1
738,2
739,1
740,2
741,2
742,1
743,2
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,1
752,1
753,2
754,1
755,1
756,1
757,2
758,2
759,2
760,2
761,1
762,1
763,1
764,2
765,1
766,1
767,2
768,2
769,2
770,1
771,1
772,1
773,2
774,1
775,2
776,2
777,2
778,2
779,2
780,1
781,1
782,1
783,1
784,1
785,1
786,2
787,2
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,1
796,1
797,2
798,1
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,2
