Number,Value
731,2
732,2
733,1
734,1
735,1
736,2
737,1
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,2
748,2
749,2
750,1
751,2
752,2
753,2
754,2
755,1
756,1
757,1
758,2
759,2
760,1
761,2
762,2
763,2
764,2
765,2
766,1
767,2
768,1
769,1
770,2
771,2
772,1
773,1
774,2
775,1
776,1
777,2
778,2
779,1
780,2
781,1
782,1
783,2
784,2
785,1
786,1
787,1
788,1
789,1
790,1
791,2
792,2
793,2
794,2
795,2
796,1
797,1
798,1
799,1
800,2
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,1
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,2
820,2
821,1
822,2
823,2
824,1
825,1
826,2
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,2
839,1
840,2
841,2
842,2
843,2
844,2
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,2
853,1
854,2
855,1
856,1
857,2
858,2
859,1
860,2
861,2
862,2
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,2
872,1
873,2
874,2
875,2
876,1
877,2
878,1
879,1
880,1
881,2
882,2
883,1
884,2
885,2
886,1
887,2
888,2
889,1
890,2
891,2
892,1
893,1
894,2
895,1
896,2
897,1
898,1
899,1
900,2
901,2
902,2
903,1
904,2
905,2
906,2
907,1
908,2
909,1
910,1
911,2
912,2
913,2
914,1
915,1
916,2
917,2
918,2
919,1
920,2
921,1
922,1
923,2
924,2
925,2
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,2
935,2
936,1
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,2
952,2
953,1
954,2
955,1
956,2
957,1
958,2
959,1
960,2
961,2
962,1
963,2
964,2
965,2
966,2
967,1
968,1
969,2
970,1
971,2
972,1
973,2
974,2
975,2
976,2
977,2
978,2
979,1
980,2
981,1
982,2
983,1
984,1
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,2
993,1
994,2
995,1
996,2
997,1
998,1
999,2
