Number,Value
0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,1
8,1
9,1
10,2
11,2
12,1
13,1
14,2
15,1
16,2
17,1
18,2
19,1
20,2
21,2
22,1
23,2
24,1
25,2
26,1
27,1
28,2
29,2
30,1
31,2
32,1
33,2
34,2
35,1
36,2
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,2
45,2
46,1
47,1
48,1
49,1
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,1
61,2
62,2
63,1
64,2
65,1
66,2
67,1
68,2
69,2
70,1
71,1
72,1
73,1
74,2
75,1
76,2
77,1
78,1
79,2
80,2
81,1
82,2
83,2
84,1
85,1
86,2
87,1
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,1
102,1
103,1
104,1
105,2
106,1
107,1
108,2
109,1
110,2
111,1
112,2
113,2
114,1
115,1
116,2
117,2
118,1
119,1
120,1
121,1
122,2
123,1
124,2
125,2
126,1
127,1
128,2
129,1
130,1
131,2
132,1
133,1
134,1
135,2
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,1
144,2
145,1
146,1
147,1
148,1
149,1
150,1
151,2
152,2
153,1
154,1
155,2
156,2
157,2
158,1
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,2
167,1
168,2
169,1
170,2
171,2
172,2
173,2
174,2
175,1
176,2
177,1
178,1
179,2
180,1
181,2
182,1
183,1
184,2
185,2
186,1
187,2
188,1
189,1
190,1
191,1
192,2
193,1
194,2
195,2
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,1
211,2
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,1
220,2
221,1
222,1
223,1
224,2
225,1
226,1
227,2
228,2
229,1
230,2
231,2
232,2
233,1
234,2
235,2
236,1
237,2
238,1
239,2
240,2
241,1
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,2
251,1
252,2
253,1
254,2
255,1
256,1
257,2
258,1
259,1
260,2
261,1
262,2
263,2
264,2
265,2
266,1
267,1
268,1
269,1
270,1
271,2
272,2
273,2
274,1
275,1
276,1
277,2
278,1
279,1
280,1
281,1
282,1
283,2
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,2
293,2
294,1
295,1
296,2
297,1
298,2
299,2
300,1
301,1
302,1
303,1
304,2
305,2
306,2
307,2
308,1
309,2
310,1
311,2
312,1
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,1
321,1
322,2
323,1
324,2
325,1
326,2
327,1
328,2
329,2
330,2
331,2
332,1
333,1
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,2
347,2
348,2
349,1
350,2
351,1
352,1
353,1
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,1
372,2
373,1
374,2
375,2
376,1
377,1
378,2
379,2
380,1
381,1
382,1
383,1
384,1
385,2
386,1
387,1
388,1
389,2
390,1
391,2
392,2
393,1
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,2
402,2
403,1
404,1
405,2
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,1
414,2
415,1
416,1
417,1
418,2
419,1
420,2
421,2
422,2
423,2
424,2
425,1
426,1
427,1
428,2
429,1
430,2
431,2
432,1
433,2
434,2
435,1
436,1
437,2
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,1
478,2
479,2
480,2
481,1
482,1
483,2
484,2
485,1
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,1
494,2
495,1
496,2
497,1
498,2
499,1
500,1
501,2
502,1
503,2
504,1
505,2
506,2
507,2
508,1
509,1
510,2
511,2
512,2
513,2
514,1
515,1
516,2
517,2
518,2
519,2
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,1
530,1
531,2
532,1
533,2
534,1
535,2
536,2
537,1
538,1
539,2
540,1
541,1
542,2
543,1
544,2
545,1
546,1
547,1
548,2
549,1
550,1
551,2
552,2
553,1
554,1
555,1
556,1
557,2
558,1
559,2
560,1
561,1
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,2
571,2
572,1
573,2
574,2
575,1
576,1
577,2
578,1
579,1
580,1
581,2
582,2
583,2
584,1
585,2
586,2
587,1
588,1
589,2
590,2
591,2
592,1
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,2
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,2
616,1
617,2
618,2
619,1
620,2
621,1
622,2
623,1
624,2
625,2
626,2
627,2
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,2
636,2
637,2
638,1
639,2
640,2
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,1
652,1
653,2
654,2
655,2
656,2
657,1
658,1
659,2
660,2
661,2
662,1
663,2
664,2
665,2
666,2
667,2
668,2
669,1
670,2
671,2
672,2
673,1
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,2
682,1
683,2
684,1
685,2
686,2
687,1
688,1
689,2
690,2
691,1
692,1
693,2
694,2
695,1
696,2
697,1
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,1
707,2
708,1
709,2
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,2
721,2
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,1
730,1
731,2
732,1
733,1
734,2
735,1
736,2
737,1
738,2
739,1
740,2
741,1
742,2
743,2
744,1
745,2
746,1
747,2
748,2
749,2
750,1
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,1
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,2
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,2
785,2
786,1
787,2
788,1
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,2
798,1
799,2
800,2
801,2
802,1
803,1
804,2
805,2
806,1
807,1
808,2
809,1
810,2
811,2
