Number,Value
0,1
1,1
2,1
3,2
4,2
5,1
6,2
7,2
8,2
9,1
10,2
11,2
12,2
13,2
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,2
25,1
26,2
27,2
28,1
29,2
30,1
31,1
32,2
33,2
34,1
35,2
36,1
37,2
38,1
39,1
40,1
41,2
42,2
43,1
44,1
45,2
46,1
47,2
48,1
49,1
50,1
51,2
52,2
53,1
54,2
55,1
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,1
86,2
87,1
88,2
89,2
90,2
91,2
92,2
93,1
94,1
95,1
96,2
97,1
98,1
99,1
100,2
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,2
109,1
110,2
111,2
112,1
113,2
114,1
115,1
116,1
117,2
118,2
119,2
120,1
121,2
122,2
123,2
124,2
125,2
126,2
127,1
128,1
129,2
130,2
131,2
132,2
133,1
134,1
135,1
136,2
137,2
138,2
139,2
140,2
141,1
142,2
143,2
144,1
145,1
146,1
147,2
148,1
149,2
150,2
151,2
152,2
153,1
154,2
155,2
156,2
157,1
158,1
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,1
170,2
171,1
172,2
173,1
174,2
175,1
176,1
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,2
185,1
186,2
187,2
188,1
189,1
190,1
191,1
192,2
193,1
194,2
195,1
196,1
197,1
198,1
199,2
200,2
201,1
202,2
203,2
204,1
205,1
206,2
207,1
208,1
209,2
210,1
211,2
212,2
213,1
214,2
215,2
216,2
217,1
218,1
219,2
220,2
221,1
222,1
223,2
224,1
225,2
226,2
227,1
228,1
229,1
230,2
231,1
232,1
233,1
234,1
235,2
236,2
237,2
238,2
239,1
240,2
241,2
242,1
243,2
244,1
245,1
246,1
247,1
248,1
249,2
250,1
251,1
252,2
253,1
254,1
255,1
256,2
257,2
258,1
259,1
260,1
261,2
262,2
263,1
264,1
265,2
266,2
267,2
268,2
269,2
270,2
271,1
272,2
273,1
274,1
275,2
276,2
277,2
278,1
279,2
280,2
281,1
282,1
283,2
284,1
285,2
286,2
287,1
288,1
289,2
290,2
291,1
292,2
293,2
294,1
295,1
296,2
297,2
298,1
299,2
300,1
301,2
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,1
310,1
311,2
312,2
313,1
314,1
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,2
323,2
324,1
325,2
326,2
327,2
328,1
329,1
330,2
331,2
332,2
333,2
334,1
335,2
336,1
337,2
338,1
339,1
340,1
341,2
342,1
343,2
344,1
345,2
346,2
347,2
348,1
349,1
350,2
351,1
352,1
353,1
354,1
355,1
356,2
357,1
358,2
359,2
360,2
361,1
362,1
363,1
364,2
365,1
366,2
367,2
368,1
369,2
370,2
371,2
372,2
373,2
374,1
375,2
376,1
377,2
378,1
379,1
380,2
381,1
382,1
383,1
384,1
385,2
386,1
387,1
388,2
389,2
390,2
391,1
392,1
393,1
394,2
395,1
396,1
397,1
398,1
399,2
400,2
401,2
402,1
403,2
404,2
405,1
406,2
407,2
408,2
409,1
410,2
411,2
412,1
413,2
414,2
415,2
416,2
417,2
418,1
419,2
420,1
421,1
422,2
423,1
424,1
425,2
426,2
427,2
428,1
429,1
430,1
431,2
432,2
433,1
434,1
435,2
436,2
437,2
438,2
439,2
440,1
441,2
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,2
451,1
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,1
460,1
461,2
462,2
463,1
464,1
465,2
466,2
467,1
468,2
469,1
470,1
471,1
472,2
473,2
474,1
475,1
476,1
477,1
478,2
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,2
487,1
488,2
489,2
490,1
491,1
492,2
493,2
494,1
495,2
496,1
497,2
498,2
499,1
500,1
501,1
502,2
503,2
504,1
505,1
506,2
507,1
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,1
519,2
520,1
521,1
522,2
523,2
524,2
525,1
526,2
527,1
528,1
529,2
530,1
531,1
532,1
533,2
534,1
535,2
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,2
545,2
546,2
547,1
548,2
549,2
550,2
551,1
552,1
553,2
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,2
563,1
564,1
565,1
566,2
567,1
568,2
569,1
570,2
571,2
572,2
573,1
574,2
575,1
576,1
577,2
578,2
579,1
580,2
581,1
582,2
583,2
584,2
585,1
586,1
587,2
588,1
589,1
590,1
591,2
592,1
593,1
594,2
595,2
596,2
597,1
598,1
599,2
600,2
601,1
602,2
603,2
604,2
605,2
606,1
607,1
608,2
609,2
610,1
611,2
612,2
613,2
614,1
615,2
616,2
617,2
618,1
619,2
620,2
621,2
622,2
623,1
624,2
625,1
626,2
627,2
628,2
629,1
630,2
631,1
632,2
633,1
634,2
635,2
636,2
637,2
638,1
639,2
640,1
641,2
642,2
643,2
644,1
645,1
646,2
647,2
648,2
649,2
650,1
651,2
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,2
660,1
661,1
662,2
663,1
664,1
665,2
666,1
667,2
668,2
669,2
670,2
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,2
679,2
680,2
681,1
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,1
691,2
692,2
693,2
694,2
695,1
696,1
697,2
698,2
699,1
700,2
701,2
702,2
703,2
704,1
705,1
706,1
707,2
708,2
709,2
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,2
721,1
722,2
723,2
724,1
725,2
726,1
727,1
728,2
729,2
730,1
731,2
732,2
733,1
734,2
735,2
736,2
737,1
738,2
739,2
740,1
741,2
742,2
743,1
744,2
745,2
746,2
747,1
748,1
749,2
750,2
751,1
752,1
753,2
754,1
755,2
756,1
757,2
758,1
759,1
760,2
761,1
762,1
763,2
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,1
779,2
780,1
781,1
782,2
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,2
791,2
792,2
793,1
794,2
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,2
803,2
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,1
