Number,Value
Number,Value
Number,Value
0,2
0,1
0,1
1,2
1,1
1,2
2,1
2,2
2,2
3,2
3,1
4,1
4,1
5,1
5,1
6,1
6,1
6,2
7,2
7,1
7,1
8,2
8,2
8,1
9,1
9,1
9,2
10,1
10,1
10,1
11,1
11,1
11,1
12,2
12,1
12,1
13,2
13,2
13,1
14,2
14,2
14,2
15,1
15,2
15,1
16,2
16,1
16,2
17,1
17,2
17,2
18,2
19,2
18,2
19,1
19,1
20,1
21,2
21,2
20,2
22,2
22,2
21,2
23,2
23,1
24,2
22,2
24,1
25,2
25,1
24,1
26,1
26,1
25,2
27,1
26,1
28,1
27,1
29,2
30,1
30,2
29,2
31,2
30,1
32,1
31,2
33,1
33,1
32,1
34,2
34,2
33,1
35,2
35,1
36,1
34,1
36,1
37,1
35,2
37,1
38,2
36,2
38,1
39,1
37,2
39,1
40,1
38,2
40,1
41,2
39,1
41,2
42,2
40,1
42,2
43,2
41,2
43,1
44,2
42,1
44,1
43,2
45,1
45,2
44,1
45,2
46,1
47,2
47,1
46,1
48,2
48,2
47,1
49,1
49,2
48,2
50,1
50,2
49,1
51,1
51,2
50,2
52,1
52,1
51,2
53,1
53,1
52,2
54,2
54,2
53,1
55,1
55,1
54,2
56,1
56,2
55,2
57,2
57,1
56,1
58,2
58,1
57,1
59,2
59,2
58,1
60,2
60,2
59,1
61,1
61,1
60,1
62,1
62,1
61,1
63,2
63,2
62,1
64,2
64,1
63,1
65,2
65,1
64,1
66,1
66,2
65,2
67,1
67,1
66,2
68,2
68,1
67,1
69,1
69,2
68,2
70,1
70,2
69,1
71,1
71,1
70,2
72,1
72,2
71,1
73,2
73,1
72,2
74,1
74,1
73,1
75,1
75,2
74,1
76,2
76,2
75,2
77,2
77,1
76,2
78,1
78,1
77,1
79,1
79,1
78,2
80,1
80,2
79,2
81,1
81,1
80,1
82,2
82,2
81,1
83,1
83,1
82,1
84,2
84,1
83,1
85,1
85,2
84,1
86,2
86,2
85,2
87,2
87,1
86,2
88,2
88,2
87,2
89,2
89,2
88,2
90,2
90,1
89,1
91,2
91,2
90,1
92,1
92,1
91,1
93,2
93,2
94,2
92,1
94,2
95,2
93,1
95,2
96,2
94,2
96,2
97,2
95,2
97,2
98,1
96,1
98,2
99,1
97,1
99,2
100,1
98,2
100,1
99,1
101,2
100,1
102,2
101,2
103,2
102,1
105,1
103,2
106,2
105,1
104,2
107,2
105,1
106,2
108,2
106,2
107,1
109,1
107,1
108,1
110,1
108,1
109,2
111,2
109,1
110,2
112,1
110,2
111,1
113,1
111,2
112,2
112,2
113,1
114,1
113,2
114,2
115,2
114,2
115,2
116,2
115,1
116,2
117,1
116,1
117,2
118,2
117,2
118,2
119,1
118,2
119,2
120,1
119,2
120,1
121,1
120,1
121,2
122,1
121,1
122,2
123,2
122,2
123,1
124,1
123,1
124,1
125,2
124,2
125,1
126,2
125,1
126,1
126,2
127,1
127,1
127,2
128,1
128,2
128,2
129,1
129,1
129,1
130,2
130,1
130,2
131,2
131,1
131,2
132,2
132,2
132,1
133,2
133,1
133,1
134,2
134,2
134,2
135,2
135,1
135,1
136,2
136,1
136,1
137,1
137,1
137,1
138,2
138,2
138,1
139,1
139,1
139,2
140,2
140,2
140,2
141,1
141,2
141,2
142,2
142,2
142,1
143,1
143,2
143,1
144,1
144,1
144,2
145,1
145,1
145,1
146,2
146,2
146,1
147,1
147,1
147,2
148,1
148,2
148,1
149,2
149,2
149,2
150,2
150,1
150,2
151,2
151,1
151,1
152,2
152,1
152,2
153,2
153,2
153,1
154,1
154,1
154,1
155,2
155,1
155,1
156,1
156,1
156,2
157,2
157,1
157,1
158,2
158,2
158,1
159,2
159,1
159,2
160,1
160,2
160,1
161,2
161,2
161,2
162,1
162,2
162,1
163,2
163,2
163,2
164,1
164,2
164,2
165,1
165,1
165,2
166,2
166,1
166,2
167,1
167,1
167,2
168,2
168,2
168,1
169,1
169,2
169,1
170,1
170,1
170,1
171,2
171,1
172,2
171,2
172,1
173,1
172,2
173,2
174,1
174,1
175,1
175,2
176,2
176,2
176,1
177,1
177,1
178,2
178,2
179,2
179,2
180,2
180,1
181,2
180,1
181,1
182,1
181,2
182,1
183,2
183,1
183,1
184,2
184,2
184,2
185,1
185,1
186,2
185,2
186,1
187,2
187,2
188,2
187,1
188,2
188,1
189,2
189,1
189,1
190,2
190,1
190,2
191,1
191,2
192,1
191,1
192,1
192,2
193,1
194,1
193,2
194,1
195,2
194,1
195,2
196,1
196,1
197,1
197,1
198,1
197,2
199,2
198,1
200,2
200,2
199,1
201,1
200,1
201,1
202,1
201,2
202,2
203,2
202,2
204,1
203,1
204,2
205,1
205,2
206,1
205,2
207,2
206,2
208,2
208,2
209,2
209,1
210,1
210,2
211,2
210,2
212,1
211,1
212,1
213,2
212,1
213,2
213,1
215,1
214,2
216,1
215,2
215,1
217,2
216,2
216,2
218,1
217,1
217,1
219,1
218,2
218,2
220,1
219,1
220,2
220,2
221,2
221,1
223,2
222,1
223,1
223,1
225,2
224,1
226,2
225,2
226,2
226,1
227,1
227,1
228,1
228,1
230,2
229,2
231,2
230,1
232,2
231,1
233,1
232,1
233,2
233,1
234,2
234,1
236,1
235,2
237,2
236,2
237,2
237,1
238,2
239,1
238,2
240,1
239,2
239,1
241,1
240,2
240,2
242,1
241,2
241,1
243,1
242,2
242,1
244,1
243,1
243,1
245,2
244,1
244,1
246,1
245,2
245,1
247,2
246,2
246,2
248,2
247,2
247,2
249,1
248,2
248,2
250,2
249,2
249,2
251,1
250,2
250,1
252,2
251,1
251,1
253,1
252,2
252,2
254,2
253,2
253,2
255,2
254,1
254,2
256,1
255,2
255,2
257,1
256,1
256,2
258,1
257,1
257,1
259,1
258,1
258,1
260,1
259,1
259,1
261,1
260,2
260,1
262,1
261,2
261,2
263,1
262,1
262,2
264,1
263,2
263,2
265,2
264,2
264,1
266,2
265,1
265,2
267,1
266,2
266,2
268,2
267,1
267,2
269,2
268,2
268,1
270,1
269,1
269,1
271,2
270,2
270,2
272,2
271,1
271,2
273,2
272,2
272,2
274,2
273,2
273,2
275,1
274,2
274,1
276,1
275,2
275,1
277,1
276,2
276,1
278,1
277,1
277,2
279,2
278,2
278,2
280,2
279,1
279,1
281,2
280,2
280,2
282,2
281,2
281,1
283,1
282,1
282,1
284,2
283,1
283,1
285,2
284,1
284,2
286,1
285,1
287,1
286,1
286,2
288,2
287,2
287,1
289,2
288,1
288,1
290,1
289,2
289,1
291,1
290,2
290,2
292,2
291,1
291,1
293,1
292,2
292,2
294,2
293,1
293,1
295,2
294,2
294,1
296,1
295,1
295,1
297,1
296,2
296,1
298,2
297,2
297,1
299,2
298,1
298,1
300,2
299,2
299,2
301,2
300,1
300,1
302,1
301,2
301,2
303,1
302,1
302,1
304,2
303,2
303,2
305,1
304,1
304,1
306,1
305,2
305,1
307,2
306,1
306,2
308,2
307,1
307,2
309,2
308,2
308,2
310,1
309,1
309,2
311,2
310,2
312,2
311,2
313,1
312,2
312,2
314,1
313,1
313,1
315,1
314,2
316,2
315,1
317,1
316,1
316,2
318,1
317,2
317,1
319,2
318,2
320,1
319,1
319,2
321,1
320,1
320,2
322,1
321,1
321,2
323,1
322,1
322,1
324,2
323,2
323,1
325,2
324,2
324,2
326,1
325,1
327,1
325,2
326,2
328,1
326,2
327,1
329,1
327,1
328,1
330,2
329,2
328,1
331,2
330,1
329,2
332,1
331,1
333,2
330,2
332,1
334,1
331,1
333,1
335,2
332,2
334,1
336,2
333,2
335,2
337,2
334,2
336,2
338,2
335,2
337,1
339,1
336,1
338,2
340,2
337,2
339,1
341,2
338,1
340,2
342,1
339,1
341,2
343,1
340,2
342,1
344,2
341,2
343,2
345,2
342,1
344,1
346,2
343,2
345,1
347,2
344,2
346,2
348,2
345,2
347,1
349,1
346,2
348,2
350,2
347,1
349,2
351,1
348,1
350,2
352,1
349,2
351,2
353,2
350,2
352,1
354,2
351,1
353,1
355,1
354,1
353,1
355,1
357,1
356,1
355,2
358,2
357,1
359,2
358,1
357,1
359,2
361,1
360,1
359,1
361,2
363,1
362,1
364,2
361,1
363,2
362,1
364,1
366,1
363,1
365,2
367,1
364,1
366,2
365,1
367,2
366,1
369,2
368,2
370,1
369,2
367,2
371,1
370,1
368,1
371,1
369,2
372,2
372,1
370,2
373,2
373,1
371,2
374,1
374,1
375,1
372,2
376,1
375,2
373,1
376,1
377,1
374,1
377,2
378,1
375,2
378,1
379,1
376,2
379,2
380,2
377,2
380,1
381,2
378,2
381,1
379,1
382,2
380,2
383,1
382,2
381,2
384,2
383,1
385,2
386,1
384,2
382,1
387,1
385,2
383,2
388,1
384,1
389,1
387,1
390,1
386,2
388,2
391,1
387,2
392,2
388,1
393,2
391,1
394,1
390,2
392,1
395,1
393,1
396,1
392,2
394,2
397,1
395,1
393,1
398,2
396,2
399,1
397,2
395,2
398,1
396,1
401,2
399,1
397,1
402,1
398,1
400,2
403,2
399,1
404,1
401,1
400,2
405,2
402,2
401,1
403,2
406,2
402,1
404,2
407,2
403,2
405,2
408,1
404,2
406,1
409,1
405,2
407,1
410,2
406,2
408,2
411,1
407,1
409,2
412,1
408,1
410,1
413,2
409,2
411,2
414,1
410,2
412,1
415,2
411,1
413,1
416,2
412,1
414,1
417,1
413,2
415,2
418,2
414,2
416,1
419,1
415,2
417,2
420,2
416,2
418,1
421,2
417,2
419,1
422,1
418,2
420,2
423,2
419,1
421,2
424,1
420,1
422,1
425,2
421,2
423,1
426,1
422,1
424,1
427,2
423,2
425,2
428,1
424,1
426,1
429,1
427,2
425,2
430,2
428,1
426,2
431,2
429,2
427,1
432,2
430,1
428,2
433,2
429,1
431,1
434,2
430,1
432,2
435,1
431,1
433,1
436,1
432,1
434,1
437,2
433,2
435,2
438,2
436,1
434,1
439,2
437,1
435,1
440,2
436,2
441,1
439,1
442,1
438,1
443,2
441,2
444,1
440,2
445,2
441,2
446,2
442,1
444,1
447,2
443,1
445,1
448,1
444,1
446,2
449,2
445,2
447,1
450,1
446,1
448,1
447,1
449,1
448,1
450,2
449,2
451,1
454,2
452,2
455,2
453,1
452,1
456,1
454,2
453,2
457,1
455,2
454,1
458,2
456,2
455,1
459,2
457,1
456,2
460,2
458,1
461,2
457,1
459,1
462,1
458,2
460,1
463,1
459,2
461,2
464,2
460,2
462,2
465,2
461,2
463,2
466,1
462,1
464,2
467,2
463,2
465,1
468,1
466,2
465,1
467,1
466,1
468,1
467,2
471,2
469,1
472,2
470,1
469,1
471,1
474,1
472,1
471,1
475,1
473,1
472,2
476,1
474,1
473,2
475,2
474,2
478,1
476,1
479,1
475,2
477,2
480,2
478,1
476,2
481,1
479,1
477,1
482,1
480,1
478,2
483,2
481,2
479,2
484,1
482,1
480,2
485,1
483,1
481,1
