Number,Value
963,1
964,1
965,1
966,2
967,2
968,1
969,1
970,2
971,2
972,2
973,1
974,2
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,1
988,1
989,1
990,1
991,2
992,2
993,1
994,1
995,1
996,2
997,2
998,2
999,1
