Number,Value
0,2
1,1
2,1
3,1
4,1
5,2
6,2
7,1
8,1
9,2
10,1
11,2
12,1
13,1
14,2
15,2
16,2
17,2
18,1
19,1
20,2
21,2
22,2
23,1
24,2
25,2
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,2
36,1
37,1
38,1
39,1
40,2
41,1
42,1
43,2
44,1
45,1
46,2
47,2
48,1
49,1
50,1
51,2
52,1
53,2
54,1
55,1
56,1
57,2
58,1
59,2
60,2
61,1
62,1
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,1
86,2
87,2
88,2
89,2
90,1
91,2
92,1
93,2
94,2
95,2
96,2
97,1
98,1
99,2
100,2
101,2
102,2
103,2
104,2
105,1
106,2
107,2
108,1
109,2
110,1
111,2
112,2
113,1
114,2
115,2
116,2
117,1
118,1
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,1
128,2
129,1
130,2
131,1
132,1
133,2
134,2
135,1
136,1
137,2
138,1
139,1
140,1
141,2
142,1
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,2
151,2
152,1
153,1
154,2
155,1
156,2
157,1
158,1
159,1
160,2
161,2
162,1
163,2
164,2
165,2
166,2
167,1
168,2
169,1
170,2
171,1
172,1
173,2
174,2
175,1
176,2
177,1
178,1
179,2
180,2
181,1
182,2
183,1
184,1
185,1
186,2
187,1
188,2
189,1
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,1
200,1
201,1
202,2
203,2
204,2
205,1
206,2
207,2
208,1
209,1
210,2
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,1
219,1
220,1
221,1
222,1
223,2
224,1
225,1
226,2
227,1
228,1
229,2
230,2
231,2
232,2
233,1
234,1
235,1
236,2
237,1
238,1
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,2
257,1
258,2
259,1
260,2
261,2
262,2
263,1
264,2
265,1
266,1
267,2
268,1
269,1
270,1
271,2
272,1
273,1
274,2
275,1
276,2
277,2
278,1
279,2
280,2
281,1
282,1
283,2
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,2
293,1
294,1
295,1
296,2
297,2
298,1
299,1
300,1
301,2
302,1
303,1
304,2
305,1
306,2
307,2
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,1
321,1
322,2
323,1
324,1
325,1
326,1
327,2
328,2
329,1
330,1
331,2
332,1
333,1
334,1
335,2
336,2
337,1
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,2
347,1
348,2
349,2
350,2
351,1
352,1
353,2
354,2
355,1
356,1
357,2
358,1
359,1
360,2
361,1
362,1
363,1
364,1
365,1
366,2
367,2
368,1
369,1
370,2
371,1
372,2
373,2
374,2
375,2
376,1
377,2
378,1
379,1
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,1
388,1
389,1
390,2
391,1
392,1
393,1
394,2
395,2
396,2
397,2
398,2
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,1
411,2
412,1
413,1
414,2
415,2
416,1
417,2
418,2
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,1
428,2
429,2
430,2
431,1
432,1
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,1
442,2
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,2
451,2
452,2
453,1
454,1
455,2
456,2
457,2
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,1
473,1
474,2
475,1
476,2
477,2
478,2
479,1
480,1
481,2
482,1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,2
491,2
492,1
493,2
494,1
495,1
496,2
497,1
498,1
499,2
500,1
501,1
502,2
503,1
504,2
505,2
506,2
507,1
508,1
509,1
510,1
511,2
512,2
513,2
514,2
515,2
516,2
517,2
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,1
530,1
531,2
532,1
533,2
534,2
535,1
536,2
537,2
538,2
539,1
540,1
541,2
542,2
543,2
544,2
545,1
546,2
547,1
548,2
549,2
550,1
551,2
552,2
553,2
554,1
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,2
574,2
575,2
576,2
577,1
578,2
579,2
580,2
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,2
590,1
591,1
592,1
593,1
594,2
595,2
596,2
597,1
598,2
599,2
600,1
601,2
602,2
603,1
604,1
605,2
606,1
607,1
608,2
609,2
610,1
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,2
629,1
630,2
631,2
632,2
633,1
634,1
635,2
636,1
637,1
638,2
639,1
640,1
641,2
642,1
643,2
644,2
645,1
646,2
647,1
648,2
649,2
650,2
651,1
652,2
653,2
654,1
655,1
656,2
657,1
658,1
659,1
660,1
661,2
662,2
663,1
664,2
665,2
666,1
667,1
668,2
669,2
670,2
671,1
672,2
673,1
674,1
675,2
676,2
677,1
678,1
679,2
680,2
681,2
682,1
683,2
684,1
685,2
686,2
687,2
688,2
689,1
690,2
691,2
692,1
693,2
694,2
695,1
696,1
697,2
698,2
699,1
700,2
701,1
702,1
703,1
704,2
705,1
706,1
707,2
708,1
709,1
710,1
711,2
712,2
713,2
714,1
715,1
716,2
717,1
718,1
719,2
720,1
721,1
722,2
723,1
724,2
725,2
726,2
727,2
728,2
729,2
730,1
