Number,Value
0,2
1,2
2,2
3,1
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,1
16,1
17,1
18,1
19,1
20,2
21,1
22,1
23,2
24,1
25,2
26,1
27,1
28,1
29,2
30,2
31,1
32,2
33,2
34,1
35,1
36,2
37,1
38,2
39,1
40,1
41,1
42,2
43,1
44,2
45,1
46,1
47,2
48,2
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,1
57,1
58,2
59,1
60,1
61,2
62,1
63,1
64,2
65,2
66,1
67,2
68,2
69,1
70,2
71,2
72,2
73,1
74,2
75,1
76,1
77,2
78,1
79,1
80,2
81,2
82,2
83,2
84,2
85,2
86,1
87,2
88,2
89,1
90,1
91,1
92,1
93,2
94,1
95,2
96,2
97,2
98,1
99,2
100,2
101,1
102,2
103,2
104,2
105,1
106,1
107,1
108,1
109,2
110,2
111,2
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,2
122,2
123,2
124,1
125,2
126,1
127,2
128,1
129,1
130,1
131,2
132,1
133,2
134,2
135,1
136,1
137,1
138,1
139,2
140,1
141,2
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,1
152,2
153,1
154,1
155,1
156,2
157,1
158,2
159,1
160,1
161,1
162,1
163,2
164,1
165,2
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,1
175,2
176,2
177,1
178,2
179,2
180,1
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,1
193,2
194,2
195,1
196,1
197,1
198,1
199,2
200,1
201,2
202,2
203,2
204,1
205,1
206,1
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,1
219,2
220,2
221,1
222,1
223,2
224,1
225,2
226,2
227,2
228,2
229,2
230,1
231,1
232,2
233,2
234,2
235,1
236,2
237,1
238,1
239,2
240,1
241,2
242,2
243,1
244,1
245,2
246,2
247,1
248,1
249,1
250,1
251,1
252,2
253,1
254,1
255,1
256,2
257,1
258,1
259,2
260,1
261,1
262,1
263,2
264,2
265,2
266,2
267,1
268,2
269,2
270,2
271,1
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,2
280,2
281,1
282,1
283,2
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,2
292,2
293,2
294,1
295,2
296,2
297,1
298,2
299,1
300,1
301,1
302,2
303,1
304,1
305,1
306,2
307,2
308,2
309,2
310,1
311,1
312,1
313,1
314,2
315,1
316,2
317,2
318,2
319,2
320,1
321,2
322,1
323,2
324,1
325,1
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,1
334,2
335,2
336,1
337,2
338,2
339,1
340,2
341,2
342,1
343,2
344,1
345,2
346,1
347,2
348,2
349,2
350,2
351,1
352,2
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,2
362,1
363,2
364,1
365,1
366,1
367,1
368,2
369,1
370,1
371,1
372,1
373,1
374,2
375,1
376,1
377,1
378,1
379,2
380,1
381,2
382,1
383,2
384,1
385,2
386,1
387,1
388,2
389,2
390,2
391,2
392,1
393,1
394,2
395,2
396,2
397,1
398,1
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,2
407,1
408,2
409,2
410,1
411,2
412,2
413,1
414,2
415,1
416,2
417,1
418,2
419,2
420,2
421,1
422,2
423,2
424,1
425,2
426,1
427,2
428,2
429,2
430,1
431,1
432,1
433,2
434,2
435,2
436,2
437,1
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,2
447,2
448,2
449,2
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,1
460,1
461,2
462,1
463,2
464,2
465,1
466,1
467,2
468,2
469,2
470,2
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,1
479,2
480,1
481,1
482,1
483,1
484,2
485,2
486,2
487,1
488,2
489,2
490,1
491,2
492,1
493,2
494,1
495,1
496,2
497,2
498,2
499,1
500,1
501,2
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,2
515,1
516,1
517,2
518,1
519,1
520,2
521,2
522,2
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,2
535,2
536,1
537,2
538,2
539,2
540,1
541,1
542,2
543,1
544,1
545,2
