Number,Value
731,2
732,2
733,2
734,1
735,1
736,1
737,2
738,1
739,2
740,1
741,2
742,1
743,2
744,1
745,1
746,1
747,1
748,1
749,2
750,1
751,1
752,2
753,1
754,1
755,2
756,2
757,2
758,2
759,1
760,2
761,2
762,2
763,2
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,1
773,2
774,1
775,2
776,1
777,2
778,1
779,2
780,2
781,1
782,2
783,1
784,2
785,2
786,1
787,1
788,2
789,1
790,2
791,2
792,1
793,2
794,1
795,1
796,1
797,2
798,2
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,1
812,2
813,2
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,2
833,2
834,2
835,2
836,2
837,2
838,1
839,2
840,1
841,2
842,1
843,2
844,2
845,1
846,2
847,1
848,1
849,1
850,2
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,2
859,2
860,1
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,1
872,2
873,2
874,2
875,1
876,2
877,2
878,2
879,2
880,2
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,2
889,2
890,1
891,2
892,2
893,1
894,1
895,1
896,2
897,2
898,2
899,1
900,2
901,1
902,1
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,1
912,2
913,2
914,2
915,1
916,2
917,2
918,1
919,2
920,2
921,1
922,1
923,1
924,1
925,2
926,1
927,1
928,2
929,1
930,1
931,2
932,1
933,2
934,2
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,2
945,1
946,1
947,2
948,1
949,2
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,2
960,2
961,2
962,2
963,2
964,2
965,1
966,1
967,2
968,1
969,2
970,2
971,1
972,1
973,2
974,1
975,2
976,1
977,1
978,2
979,1
980,2
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,2
992,1
993,2
994,1
995,2
996,2
997,1
998,1
999,2
