Number,Value
0,2
1,1
2,1
3,2
4,1
5,1
6,1
7,2
8,1
9,1
10,1
11,2
12,2
13,1
14,2
15,1
16,2
17,2
18,1
19,2
20,1
21,1
22,2
23,1
24,1
25,2
26,1
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,2
35,1
36,2
37,2
38,2
39,1
40,2
41,1
42,1
43,2
44,1
45,2
46,1
47,1
48,2
49,1
50,2
51,1
52,1
53,2
54,2
55,1
56,1
57,1
58,2
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,2
69,2
70,2
71,1
72,2
73,2
74,1
75,2
76,1
77,1
78,1
79,2
80,1
81,2
82,2
83,2
84,1
85,1
86,2
87,2
88,2
89,1
90,2
91,1
92,2
93,1
94,2
95,2
96,2
97,1
98,2
99,1
100,2
101,1
102,1
103,1
104,1
105,2
106,2
107,1
108,2
109,1
110,2
111,1
112,2
113,1
114,2
115,1
116,2
117,1
118,1
119,1
120,1
121,2
122,2
123,2
124,1
125,1
126,2
127,2
128,2
129,1
130,1
131,1
132,2
133,1
134,2
135,1
136,1
137,2
138,2
139,2
140,2
141,2
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,2
152,2
153,2
154,2
155,1
156,1
157,2
158,2
159,1
160,1
161,2
162,1
163,1
164,2
165,1
166,1
167,2
168,2
169,1
170,2
171,2
172,1
173,2
174,2
175,1
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,2
184,2
185,1
186,2
187,2
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,1
196,1
197,2
198,1
199,2
200,2
201,1
202,2
203,1
204,1
205,1
206,2
207,1
208,2
209,2
210,2
211,1
212,1
213,1
214,2
215,2
216,2
217,1
218,2
219,2
220,1
221,1
222,1
223,1
224,2
225,2
226,2
227,1
228,1
229,2
230,1
231,1
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,1
241,2
242,1
243,2
244,1
245,1
246,2
247,2
248,2
249,1
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,1
259,2
260,2
261,1
262,1
263,2
264,2
265,1
266,1
267,1
268,1
269,2
270,2
271,1
272,2
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,2
284,2
285,1
286,1
287,2
288,2
289,1
290,1
291,1
292,2
293,2
294,2
295,1
296,2
297,1
298,1
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,2
316,1
317,2
318,1
319,2
320,1
321,1
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,1
332,1
333,2
334,1
335,1
336,2
337,2
338,1
339,1
340,2
341,2
342,2
343,1
344,1
345,1
346,2
347,1
348,2
349,2
350,1
351,1
352,1
353,2
354,1
355,1
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,1
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,2
376,2
377,1
378,1
379,2
380,2
381,1
382,1
383,2
384,2
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,2
401,2
402,1
403,2
404,2
405,2
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,2
422,2
423,1
424,1
425,1
426,2
427,1
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,2
450,1
451,2
452,1
453,2
454,2
455,1
456,1
457,2
458,1
459,2
460,2
461,1
462,2
463,1
464,1
465,2
466,2
467,2
468,2
469,2
470,1
471,2
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,2
481,2
482,1
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,2
493,1
494,2
495,2
496,1
497,2
498,2
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,2
507,2
508,1
509,1
510,1
511,2
512,2
513,1
514,1
515,2
516,1
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,2
530,2
531,2
532,1
533,2
534,1
535,1
536,1
537,2
538,2
539,2
540,2
541,1
542,2
543,1
544,2
545,2
546,1
547,1
548,1
549,1
550,1
551,2
552,1
553,1
554,1
555,2
556,2
557,2
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,1
571,2
572,1
573,2
574,1
575,1
576,2
577,1
578,1
579,2
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,2
590,1
591,2
592,2
593,2
594,1
595,2
596,2
597,1
598,1
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,2
609,1
610,1
611,2
612,1
613,2
614,2
615,2
616,1
617,1
618,2
619,2
620,1
621,2
622,2
623,1
624,2
625,2
626,1
627,2
628,2
629,2
630,2
631,2
632,1
633,1
634,2
635,2
636,1
637,1
638,1
639,1
640,1
641,2
642,1
643,2
644,2
645,2
646,2
647,2
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,2
656,2
657,1
658,1
659,2
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,2
668,1
669,2
670,2
671,2
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,1
693,2
694,1
695,1
696,1
697,2
698,1
699,1
700,2
701,2
702,2
703,1
704,2
705,2
706,1
707,2
708,2
709,2
710,1
711,2
712,2
713,2
714,1
715,2
716,2
717,2
718,1
719,1
720,2
721,2
722,1
723,2
724,2
725,2
726,1
727,2
728,2
729,1
730,1
