Number,Value
731,1
732,2
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,1
744,2
745,2
746,1
747,1
748,1
749,1
750,2
751,1
752,2
753,2
754,1
755,1
756,1
757,2
758,1
759,2
760,2
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,2
770,1
771,1
772,2
773,2
774,1
775,2
776,2
777,1
778,2
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,1
787,2
788,2
789,2
790,1
791,1
792,1
793,2
794,2
795,1
796,1
797,1
798,2
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,1
807,2
808,1
809,2
810,1
811,2
812,2
813,1
814,2
815,2
816,1
817,2
818,2
819,2
820,2
821,2
822,2
823,2
824,1
825,1
826,2
827,2
828,2
829,2
830,2
831,2
832,2
833,1
834,1
835,1
836,2
837,2
838,1
839,2
840,2
841,2
842,2
843,2
844,2
845,1
846,2
847,1
848,1
849,2
850,2
851,1
852,2
853,1
854,1
855,2
856,2
857,1
858,2
859,1
860,2
861,1
862,1
863,2
864,2
865,1
866,2
867,2
868,1
869,1
870,1
871,2
872,1
873,1
874,2
875,1
876,2
877,1
878,2
879,2
880,2
881,1
882,2
883,2
884,2
885,1
886,1
887,2
888,2
889,1
890,1
891,2
892,2
893,1
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,2
902,2
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,2
919,2
920,2
921,1
922,1
923,1
924,2
925,2
926,2
927,2
928,1
929,1
930,2
931,2
932,1
933,1
934,2
935,2
936,1
937,1
938,2
939,1
940,2
941,1
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,2
952,1
953,2
954,1
955,2
956,2
957,2
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,1
966,2
967,1
968,2
969,2
970,2
971,1
972,1
973,1
974,2
975,2
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,2
995,2
996,1
997,1
998,1
999,2
