Number,Value
0,1
1,2
2,1
3,1
4,1
5,2
6,1
7,2
8,1
9,1
10,1
11,2
12,2
13,2
14,1
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,2
24,1
25,2
26,2
27,2
28,1
29,2
30,1
31,2
32,2
33,1
34,2
35,2
36,1
37,1
38,2
39,1
40,2
41,1
42,1
43,2
44,1
45,1
46,1
47,1
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,1
57,2
58,1
59,1
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,1
68,2
69,1
70,1
71,2
72,2
73,2
74,1
75,1
76,2
77,1
78,1
79,2
80,1
81,1
82,1
83,2
84,1
85,2
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,1
95,2
96,2
97,1
98,1
99,2
100,1
101,2
102,1
103,2
104,2
105,1
106,2
107,1
108,2
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,1
119,1
120,2
121,2
122,2
123,1
124,2
125,2
126,2
127,1
128,1
129,1
130,1
131,1
132,2
133,2
134,1
135,1
136,2
137,1
138,1
139,2
140,2
141,2
142,2
143,1
144,1
145,2
146,2
147,2
148,2
149,2
150,1
151,1
152,2
153,2
154,2
155,1
156,2
157,1
158,1
159,2
160,2
161,1
162,1
163,2
164,1
165,2
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,1
175,2
176,2
177,1
178,2
179,2
180,1
181,1
182,1
183,2
184,2
185,1
186,2
187,2
188,2
189,1
190,2
191,2
192,2
193,1
194,1
195,1
196,2
197,2
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,1
206,1
207,1
208,1
209,1
210,2
211,1
212,1
213,2
214,1
215,1
216,1
217,1
218,2
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,2
229,2
230,2
231,1
232,1
233,1
234,1
235,2
236,1
237,1
238,1
239,2
240,2
241,1
242,2
243,2
244,2
245,1
246,2
247,2
248,1
249,1
250,1
251,1
252,2
253,1
254,2
255,2
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,2
264,1
265,1
266,1
267,1
268,2
269,1
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,1
278,2
279,1
280,1
281,2
282,2
283,2
284,2
285,1
286,2
287,2
288,2
289,1
290,2
291,1
292,1
293,1
294,2
295,1
296,1
297,1
298,1
299,2
300,2
301,1
302,2
303,2
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,2
319,2
320,1
321,2
322,1
323,1
324,1
325,1
326,2
327,2
328,1
329,2
330,1
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,2
341,2
342,2
343,1
344,1
345,2
346,2
347,2
348,2
349,1
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,1
358,1
359,2
360,1
361,2
362,2
363,2
364,2
365,2
366,1
367,1
368,2
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,2
380,2
381,1
382,1
383,2
384,1
385,2
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,1
394,1
395,2
396,1
397,2
398,2
399,1
400,2
401,1
402,2
403,1
404,1
405,1
406,2
407,1
408,2
409,1
410,2
411,2
412,2
413,2
414,1
415,2
416,2
417,2
418,1
419,1
420,2
421,2
422,1
423,1
424,1
425,1
426,2
427,2
428,1
429,1
430,2
431,2
432,1
433,2
434,1
435,2
436,1
437,1
438,1
439,2
440,2
441,1
442,2
443,1
444,2
445,1
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,1
457,2
458,1
459,1
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,1
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,2
479,2
480,1
481,2
482,1
483,2
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,2
492,2
493,1
494,1
495,2
496,2
497,1
498,1
499,2
500,1
501,1
502,1
503,2
504,2
505,2
506,1
507,2
508,1
509,2
510,2
511,1
512,2
513,1
514,2
515,2
516,2
517,1
518,1
519,2
520,1
521,1
522,2
523,1
524,1
525,2
526,2
527,1
528,2
529,2
530,2
531,1
532,2
533,1
534,1
535,2
536,1
537,2
538,2
539,2
540,2
541,2
542,1
543,2
544,2
545,2
546,1
547,1
548,1
549,2
550,2
551,1
552,2
553,2
554,1
555,1
556,2
557,1
558,1
559,1
560,2
561,2
562,1
563,2
564,1
565,2
566,2
567,1
568,1
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,2
577,2
578,1
579,2
580,2
581,1
582,2
583,2
584,1
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,2
596,1
597,1
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,2
612,2
613,1
614,2
615,1
616,1
617,2
618,2
619,1
620,2
621,2
622,2
623,2
624,2
625,1
626,2
627,2
628,2
629,1
630,1
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,2
642,2
643,2
644,1
645,2
646,2
647,2
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,2
660,1
661,2
662,2
663,2
664,1
665,2
666,2
667,2
668,1
669,2
670,1
671,2
672,1
673,2
674,2
675,1
676,2
677,2
678,2
679,2
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,2
690,2
691,1
692,2
693,2
694,2
695,2
696,2
697,2
698,1
699,1
700,1
701,1
702,2
703,1
704,1
705,2
706,2
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,2
718,1
719,1
720,1
721,1
722,1
723,2
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,1
732,2
733,2
734,1
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,1
745,2
746,2
747,1
748,2
749,2
750,1
751,1
752,1
753,2
754,1
755,1
756,1
757,1
758,1
759,1
760,2
761,1
762,2
763,1
764,1
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,2
773,1
774,1
775,2
776,2
777,2
778,1
779,2
780,2
781,2
782,1
783,2
784,2
785,2
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,2
794,1
795,1
796,2
797,1
798,1
799,2
800,1
801,2
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,2
810,2
811,1
812,1
813,2
814,1
815,2
816,2
817,1
818,2
819,2
820,2
821,2
822,1
823,1
824,1
825,2
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,1
839,2
840,2
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,2
856,2
857,1
858,1
859,1
860,1
861,1
862,1
863,2
864,1
865,1
866,1
867,2
868,2
869,1
870,1
871,1
872,2
873,2
874,1
875,1
876,1
877,2
878,2
879,2
880,2
881,2
882,1
883,2
884,1
885,2
886,2
887,2
888,1
889,2
890,2
891,2
892,2
893,1
894,1
895,2
896,1
897,2
898,2
899,2
900,1
901,2
902,2
903,1
904,1
905,1
906,1
907,1
908,2
909,2
910,1
911,1
912,2
913,1
914,1
915,2
916,2
917,1
918,2
919,1
920,1
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,2
929,1
930,1
931,2
932,2
933,1
934,2
935,2
936,1
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,1
945,1
946,2
947,1
948,2
949,1
950,2
951,2
952,1
953,1
954,1
955,2
956,2
957,2
958,1
959,1
960,2
961,1
962,1
