Number,Value
0,1
1,2
2,1
3,2
4,1
5,2
6,1
7,1
8,2
9,1
10,2
11,1
12,1
13,2
14,1
15,2
16,2
17,2
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,1
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,2
37,2
38,1
39,1
40,2
41,1
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,1
59,2
60,2
61,2
62,1
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,1
75,2
76,1
77,2
78,1
79,2
80,1
81,1
82,1
83,2
84,1
85,2
86,1
87,1
88,1
89,2
90,1
91,2
92,2
93,2
94,1
95,1
96,2
97,2
98,2
99,2
100,1
101,2
102,1
103,1
104,1
105,2
106,1
107,2
108,1
109,1
110,1
111,2
112,1
113,2
114,2
115,2
116,2
117,2
118,1
119,2
120,2
121,1
122,1
123,2
124,1
125,2
126,2
127,2
128,2
129,2
130,1
131,1
132,1
133,2
134,1
135,1
136,2
137,1
138,2
139,1
140,2
141,1
142,2
143,1
144,2
145,1
146,1
147,1
148,2
149,1
150,2
151,1
152,2
153,1
154,2
155,1
156,2
157,1
158,1
159,2
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,2
169,1
170,1
171,2
172,1
173,1
174,2
175,2
176,2
177,1
178,1
179,2
180,2
181,1
182,1
183,2
184,1
185,1
186,2
187,2
188,2
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,1
198,2
199,1
200,2
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,1
219,2
220,1
221,2
222,2
223,1
224,2
225,1
226,2
227,1
228,2
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,2
237,1
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,1
246,1
247,1
248,2
249,2
250,1
251,1
252,2
253,1
254,1
255,1
256,1
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,1
266,1
267,2
268,1
269,1
270,1
271,2
272,1
273,1
274,1
275,2
276,1
277,2
278,1
279,2
280,2
281,1
282,2
283,2
284,1
285,2
286,1
287,2
288,2
289,2
290,1
291,1
292,1
293,1
294,2
295,2
296,2
297,2
298,1
299,2
300,1
301,2
302,1
303,1
304,1
305,1
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,1
316,2
317,2
318,2
319,2
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,1
335,1
336,1
337,1
338,2
339,1
340,1
341,2
342,2
343,1
344,1
345,2
346,1
347,2
348,1
349,1
350,1
351,2
352,1
353,1
354,2
355,1
356,2
357,1
358,1
359,2
360,1
361,2
362,1
363,1
364,1
365,1
366,2
367,1
368,1
369,1
370,2
371,2
372,1
373,1
374,2
375,1
376,1
377,1
378,1
379,2
380,1
381,2
382,2
383,2
384,1
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,1
393,2
394,2
395,1
396,2
397,1
398,1
399,2
400,2
401,1
402,1
403,2
404,2
405,2
406,2
407,1
408,1
409,1
410,2
411,1
412,1
413,1
414,2
415,1
416,2
417,2
418,1
419,1
420,1
421,1
422,2
423,2
424,2
425,2
426,1
427,1
428,1
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,2
448,1
449,2
450,1
451,1
452,1
453,2
454,1
455,1
456,2
457,2
458,2
459,1
460,1
461,1
462,2
463,1
464,2
465,2
466,1
467,2
468,1
469,2
470,1
471,2
472,1
473,1
474,2
475,1
476,2
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,1
485,2
486,1
487,2
488,2
489,1
490,1
491,2
492,1
493,1
494,2
495,1
496,2
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,1
514,2
515,2
516,1
517,2
518,2
519,2
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,1
529,1
530,1
531,1
532,1
533,2
534,2
535,2
536,1
537,2
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,1
546,2
547,2
548,1
549,2
550,2
551,2
552,1
553,1
554,2
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,1
566,2
567,1
568,1
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,1
591,2
592,2
593,2
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,2
602,1
603,1
604,2
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,2
614,2
615,1
616,2
617,1
618,2
619,2
620,2
621,1
622,2
623,1
624,1
625,1
626,2
627,1
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,2
637,2
638,1
639,1
640,2
641,1
642,1
643,1
644,2
645,2
646,2
647,2
648,1
649,1
650,1
651,1
652,2
653,2
654,2
655,1
656,1
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,1
669,2
670,1
671,1
672,2
673,2
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,1
682,1
683,2
684,1
685,1
686,1
687,1
688,2
689,2
690,2
691,1
692,2
693,2
694,1
695,2
696,1
697,2
698,2
699,2
700,2
701,2
702,2
703,1
704,2
705,1
706,1
707,1
708,1
709,2
710,2
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,1
720,2
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,2
729,1
730,1
731,2
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,2
740,2
741,2
742,2
743,2
744,1
745,2
746,2
747,2
748,1
749,1
750,2
751,2
752,1
753,1
754,2
755,1
756,2
757,1
758,2
759,2
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,2
772,2
773,1
774,2
775,2
776,1
777,2
778,2
779,2
780,2
781,2
782,2
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,1
794,2
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,1
803,2
804,1
805,2
806,1
807,1
808,2
809,2
810,2
811,1
812,2
813,1
814,2
815,2
816,1
817,2
818,2
819,2
820,2
821,1
822,1
823,1
824,2
825,2
826,1
827,1
828,2
829,2
830,2
831,2
832,2
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,1
843,2
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,2
858,2
859,1
860,2
861,2
862,1
863,1
864,1
865,2
866,2
867,2
868,2
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,2
877,1
878,2
879,1
880,2
881,1
882,2
883,2
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,2
896,2
897,2
898,2
899,1
900,2
901,1
902,2
903,2
904,1
905,1
906,2
907,1
908,1
909,1
910,1
911,1
912,2
913,2
914,1
915,2
916,1
917,2
918,2
919,1
920,2
921,1
922,2
923,1
924,2
925,1
926,2
927,1
928,1
929,2
930,2
931,1
932,2
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,1
945,2
946,1
947,1
948,2
949,2
950,2
951,2
952,1
953,2
954,2
955,2
956,2
957,1
958,2
959,1
960,2
961,2
962,1
