Number,Value
0,2
1,1
2,2
3,1
4,1
5,2
6,1
7,1
8,1
9,2
10,1
11,1
12,1
13,2
14,1
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,2
23,1
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,1
40,2
41,1
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,1
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,1
66,1
67,1
68,1
69,2
70,2
71,1
72,2
73,2
74,1
75,2
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,1
96,2
97,2
98,1
99,2
100,1
101,2
102,2
103,1
104,2
105,1
106,1
107,1
108,2
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,2
118,2
119,2
120,2
121,2
122,2
123,1
124,2
125,2
126,2
127,2
128,1
129,2
130,2
131,2
132,2
133,1
134,2
135,2
136,2
137,1
138,1
139,2
140,1
141,2
142,2
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,2
156,2
157,2
158,2
159,1
160,2
161,2
162,1
163,1
164,1
165,1
166,2
167,1
168,1
169,2
170,2
171,1
172,1
173,1
174,2
175,2
176,1
177,2
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,2
189,1
190,1
191,2
192,1
193,2
194,2
195,2
196,1
197,2
198,2
199,1
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,1
211,2
212,1
213,1
214,2
215,1
216,2
217,1
218,1
219,1
220,2
221,1
222,1
223,1
224,2
225,2
226,2
227,1
228,1
229,1
230,2
231,1
232,2
233,2
234,2
235,1
236,1
237,2
238,1
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,2
248,2
249,1
250,1
251,2
252,2
253,2
254,1
255,2
256,1
257,1
258,2
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,2
270,1
271,2
272,1
273,2
274,2
275,2
276,2
277,1
278,1
279,2
280,2
281,2
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,2
297,1
298,1
299,2
300,1
301,1
302,1
303,2
304,2
305,2
306,2
307,1
308,2
309,1
310,2
311,2
312,2
313,1
314,2
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,1
323,2
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,1
334,1
335,2
336,1
337,1
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,2
346,2
347,1
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,2
361,2
362,1
363,2
364,2
365,2
366,1
367,2
368,1
369,1
370,2
371,2
372,1
373,2
374,1
375,2
376,2
377,1
378,1
379,2
380,2
381,1
382,1
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,2
393,1
394,1
395,1
396,1
397,1
398,2
399,2
400,1
401,1
402,2
403,2
404,1
405,2
406,1
407,1
408,1
409,2
410,2
411,1
412,2
413,2
414,2
415,1
416,2
417,1
418,1
419,1
420,1
421,2
422,2
423,2
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,2
444,2
445,1
446,2
447,2
448,2
449,2
450,2
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,1
463,2
464,2
465,2
466,1
467,2
468,1
469,2
470,1
471,2
472,2
473,1
474,1
475,2
476,1
477,1
478,2
479,1
480,1
481,2
482,1
483,2
484,1
485,2
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,2
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,1
505,1
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,2
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,1
526,2
527,1
528,1
529,2
530,1
531,2
532,2
533,1
534,2
535,2
536,2
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,2
547,2
548,1
549,2
550,1
551,1
552,1
553,2
554,2
555,2
556,1
557,1
558,1
559,1
560,2
561,1
562,2
563,2
564,2
565,2
566,1
567,2
568,2
569,1
570,1
571,2
572,1
573,2
574,1
575,2
576,1
577,1
578,1
579,1
580,1
581,2
582,1
583,2
584,2
585,1
586,2
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,1
595,2
596,1
597,1
598,2
599,1
600,2
601,2
602,2
603,2
604,1
605,1
606,2
607,1
608,2
609,2
610,2
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,2
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,1
628,2
629,1
630,2
631,2
632,2
633,2
634,1
635,2
636,2
637,2
638,1
639,1
640,1
641,1
642,2
643,2
644,2
645,1
646,1
647,2
648,1
649,1
650,2
651,2
652,1
653,1
654,2
655,2
656,2
657,2
658,1
659,2
660,2
661,1
662,2
663,1
664,2
665,1
666,2
667,2
668,1
669,1
670,1
671,1
672,2
673,2
674,1
675,2
676,1
677,1
678,1
679,1
680,2
681,2
682,2
683,1
684,2
685,2
686,2
687,1
688,1
689,2
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,1
698,2
699,2
700,1
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,1
718,2
719,2
720,1
721,2
722,2
723,2
724,1
725,1
726,2
727,1
728,1
729,1
730,1
