Number,Value
546,1
547,2
548,2
549,2
550,1
551,2
552,1
553,1
554,2
555,1
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,1
565,1
566,2
567,1
568,2
569,2
570,1
571,2
572,2
573,2
574,2
575,2
576,1
577,1
578,1
579,1
580,2
581,2
582,2
583,2
584,1
585,2
586,2
587,2
588,1
589,1
590,1
591,2
592,2
593,2
594,2
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,1
623,2
624,2
625,2
626,1
627,2
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,2
636,1
637,2
638,2
639,2
640,2
641,1
642,2
643,1
644,2
645,1
646,2
647,2
648,1
649,1
650,2
651,1
652,1
653,2
654,1
655,1
656,2
657,1
658,2
659,1
660,2
661,2
662,2
663,2
664,2
665,2
666,1
667,2
668,1
669,1
670,1
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,2
682,2
683,1
684,2
685,2
686,1
687,1
688,2
689,1
690,2
691,2
692,1
693,1
694,2
695,1
696,1
697,2
698,1
699,2
700,2
701,2
702,1
703,2
704,1
705,2
706,1
707,1
708,1
709,1
710,2
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,2
729,2
730,1
731,1
732,2
733,2
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,2
743,2
744,1
745,1
746,2
747,2
748,1
749,2
750,2
751,1
752,1
753,1
754,1
755,2
756,1
757,2
758,2
759,1
760,2
761,2
762,2
763,2
764,1
765,1
766,2
767,2
768,2
769,1
770,1
771,2
772,1
773,1
774,2
775,2
776,2
777,2
778,2
779,1
780,2
781,1
782,2
783,2
784,2
785,1
786,1
787,2
788,2
789,2
790,1
791,2
792,1
793,2
794,2
795,1
796,2
797,1
798,2
799,2
800,1
801,2
802,2
803,1
804,2
805,1
806,1
807,1
808,1
809,1
810,2
811,2
812,1
813,2
814,2
815,2
816,1
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,2
828,2
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,2
843,2
844,1
845,2
846,2
847,1
848,2
849,2
850,1
851,1
852,2
853,1
854,2
855,2
856,2
857,2
858,1
859,1
860,2
861,1
862,1
863,2
864,2
865,1
866,2
867,1
868,2
869,1
870,2
871,1
872,2
873,1
874,2
875,2
876,2
877,2
878,1
879,2
880,2
881,1
882,2
883,1
884,2
885,1
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,2
894,1
895,1
896,2
897,1
898,1
899,2
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,1
915,1
916,2
917,2
918,1
919,1
920,1
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,1
932,2
933,2
934,2
935,1
936,1
937,1
938,1
939,2
940,1
941,2
942,2
943,1
944,2
945,2
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,2
956,2
957,2
958,2
959,1
960,2
961,2
962,2
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,2
971,2
972,1
973,2
974,1
975,2
976,1
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,2
985,2
986,1
987,1
988,1
989,1
990,2
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,1
999,2
