Number,Value
0,2
1,2
2,2
3,1
4,2
5,1
6,1
7,1
8,2
9,1
10,1
11,2
12,1
13,1
14,2
15,1
16,2
17,1
18,1
19,1
20,2
21,1
22,1
23,2
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,1
32,2
33,1
34,2
35,2
36,2
37,1
38,1
39,1
40,2
41,2
42,1
43,2
44,1
45,1
46,2
47,2
48,2
49,1
50,2
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,2
64,2
65,1
66,1
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,1
80,1
81,2
82,1
83,2
84,1
85,1
86,1
87,2
88,1
89,2
90,1
91,2
92,1
93,2
94,1
95,2
96,2
97,2
98,2
99,2
100,1
101,1
102,2
103,2
104,2
105,2
106,1
107,2
108,1
109,1
110,1
111,2
112,1
113,1
114,1
115,1
116,1
117,2
118,1
119,2
120,1
121,2
122,1
123,1
124,1
125,2
126,2
127,1
128,2
129,2
130,2
131,2
132,2
133,1
134,1
135,1
136,2
137,1
138,1
139,1
140,1
141,2
142,1
143,2
144,2
145,1
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,2
156,1
157,1
158,2
159,1
160,1
161,1
162,1
163,2
164,2
165,1
166,2
167,2
168,2
169,1
170,2
171,1
172,2
173,2
174,1
175,1
176,1
177,2
178,1
179,1
180,2
181,2
182,2
183,2
184,1
185,1
186,2
187,1
188,2
189,1
190,2
191,1
192,1
193,2
194,2
195,2
196,1
197,1
198,2
199,1
200,1
201,2
202,1
203,1
204,1
205,2
206,2
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,1
216,1
217,2
218,2
219,2
220,1
221,1
222,1
223,2
224,1
225,2
226,2
227,1
228,1
229,1
230,1
231,2
232,2
233,1
234,1
235,1
236,1
237,2
238,1
239,2
240,2
241,1
242,2
243,2
244,2
245,2
246,2
247,1
248,1
249,1
250,2
251,2
252,1
253,2
254,1
255,1
256,2
257,2
258,1
259,1
260,2
261,1
262,2
263,2
264,1
265,2
266,1
267,1
268,2
269,1
270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,2
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,2
293,1
294,1
295,2
296,2
297,1
298,1
299,1
300,2
301,1
302,2
303,1
304,2
305,2
306,1
307,1
308,2
309,2
310,1
311,1
312,2
313,2
314,1
315,2
316,1
317,2
318,1
319,2
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,1
334,1
335,2
336,1
337,2
338,2
339,2
340,1
341,2
342,2
343,1
344,2
345,2
346,2
347,1
348,2
349,2
350,2
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,2
361,1
362,1
363,1
364,2
365,1
366,2
367,2
368,1
369,2
370,1
371,2
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,2
380,2
381,2
382,2
383,1
384,1
385,1
386,2
387,1
388,1
389,1
390,2
391,2
392,1
393,1
394,1
395,2
396,1
397,2
398,2
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,2
412,1
413,2
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,2
423,2
424,1
425,1
426,2
427,1
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,2
437,2
438,2
439,1
440,1
441,2
442,2
443,1
444,2
445,1
446,2
447,1
448,1
449,2
450,2
451,2
452,1
453,2
454,2
455,1
456,1
457,2
458,1
459,1
460,1
461,2
462,2
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,2
472,1
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,2
483,2
484,2
485,1
486,2
487,1
488,2
489,2
490,2
491,1
492,1
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,1
501,1
502,2
503,2
504,2
505,1
506,1
507,1
508,1
509,1
510,2
511,2
512,2
513,1
514,1
515,2
516,1
517,1
518,2
519,2
520,1
521,1
522,1
523,1
524,1
525,2
526,1
527,2
528,1
529,2
530,2
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,2
539,2
540,2
541,2
542,2
543,2
544,1
545,1
