Number,Value
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,1
985,1
986,2
987,1
988,1
989,2
990,1
991,2
992,2
993,1
994,2
995,2
996,1
997,1
998,2
999,2
