Number,Value
731,2
732,2
733,1
734,1
735,1
736,1
737,2
738,1
739,2
740,1
741,2
742,2
743,1
744,2
745,2
746,1
747,2
748,2
749,1
750,2
751,2
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,1
761,1
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,1
771,2
772,1
773,1
774,2
775,1
776,1
777,2
778,1
779,1
780,1
781,1
782,2
783,2
784,1
785,1
786,1
787,2
788,1
789,2
790,1
791,2
792,1
793,1
794,1
795,2
796,2
797,2
798,1
799,1
800,2
801,2
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,2
812,2
813,1
814,2
815,1
816,1
817,1
818,2
819,2
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,2
851,1
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,1
862,2
863,1
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,1
873,2
874,1
875,2
876,2
877,2
878,1
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,1
887,2
888,2
889,1
890,2
891,1
892,1
893,2
894,1
895,2
896,2
897,2
898,2
899,2
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,2
910,1
911,2
912,1
913,2
914,2
915,1
916,1
917,1
918,2
919,2
920,2
921,2
922,2
923,1
924,2
925,2
926,2
927,2
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,1
938,2
939,2
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,2
948,1
949,2
950,2
951,1
952,2
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,1
963,2
964,2
965,1
966,1
967,1
968,1
969,1
970,1
971,2
972,2
973,2
974,1
975,1
976,1
977,1
978,2
979,2
980,1
981,2
982,2
983,1
984,2
985,1
986,2
987,2
988,1
989,2
990,1
991,2
992,2
993,1
994,2
995,1
996,1
997,2
998,1
999,2
