Number,Value
0,2
1,1
2,1
3,2
4,2
5,1
6,1
7,2
8,1
9,2
10,1
11,2
12,2
13,2
14,1
15,2
16,1
17,2
18,2
19,1
20,2
21,1
22,2
23,1
24,2
25,2
26,1
27,1
28,2
29,1
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,1
41,2
42,1
43,2
44,2
45,2
46,1
47,2
48,2
49,1
50,1
51,1
52,1
53,2
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,2
67,1
68,2
69,1
70,2
71,2
72,2
73,1
74,2
75,1
76,1
77,1
78,2
79,2
80,1
81,1
82,2
83,1
84,2
85,2
86,1
87,1
88,2
89,2
90,1
91,2
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,2
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,2
109,1
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,2
118,1
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,1
138,2
139,1
140,2
141,1
142,1
143,2
144,2
145,2
146,1
147,2
148,1
149,1
150,2
151,2
152,1
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,2
172,1
173,2
174,2
175,2
176,1
177,2
178,1
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,2
187,2
188,1
189,1
190,2
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,2
215,2
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,2
224,1
225,1
226,2
227,2
228,2
229,1
230,2
231,1
232,1
233,2
234,2
235,2
236,2
237,1
238,1
239,2
240,2
241,1
242,1
243,1
244,2
245,2
246,2
247,2
248,1
249,1
250,1
251,1
252,2
253,1
254,1
255,2
256,2
257,2
258,1
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,1
267,2
268,1
269,1
270,1
271,2
272,2
273,2
274,2
275,1
276,1
277,2
278,2
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,2
293,1
294,1
295,2
296,2
297,2
298,1
299,2
300,1
301,2
302,1
303,2
304,2
305,1
306,1
307,1
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,2
316,1
317,1
318,1
319,2
320,1
321,2
322,1
323,2
324,2
325,1
326,2
327,1
328,1
329,2
330,1
331,1
332,2
333,1
334,1
335,2
336,2
337,1
338,1
339,2
340,2
341,1
342,1
343,2
344,2
345,1
346,2
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,1
357,1
358,1
359,2
360,2
361,1
362,1
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,1
372,2
373,2
374,2
375,2
376,1
377,1
378,2
379,1
380,1
381,2
382,2
383,1
384,1
385,2
386,1
387,1
388,2
389,1
390,2
391,2
392,2
393,2
394,2
395,2
396,1
397,1
398,2
399,2
400,2
401,2
402,2
403,1
404,2
405,2
406,2
407,2
408,1
409,1
410,1
411,2
412,2
413,1
414,2
415,2
416,2
417,2
418,1
419,2
420,1
421,1
422,1
423,1
424,2
425,1
426,2
427,1
428,2
429,1
430,1
431,2
432,2
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,1
442,2
443,2
444,1
445,2
446,1
447,2
448,1
449,2
450,1
451,1
452,1
453,2
454,1
455,1
456,2
457,1
458,2
459,2
460,1
461,1
462,1
463,2
464,2
465,1
466,1
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,1
475,2
476,2
477,1
478,2
479,2
480,2
481,1
482,1
483,1
484,1
485,2
486,1
487,1
488,2
489,1
490,2
491,1
492,1
493,2
494,2
495,2
496,2
497,1
498,1
499,2
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,2
511,2
512,2
513,2
514,1
515,2
516,1
517,2
518,1
519,2
520,2
521,2
522,1
523,1
524,1
525,2
526,2
527,2
528,2
529,2
530,2
531,1
532,1
533,1
534,1
535,2
536,1
537,2
538,1
539,1
540,1
541,2
542,2
543,2
544,1
545,1
546,2
547,2
548,2
549,1
550,2
551,1
552,1
553,1
554,2
555,2
556,1
557,1
558,1
559,2
560,2
561,2
562,1
563,1
564,1
565,1
566,1
567,2
568,1
569,1
570,2
571,1
572,1
573,1
574,1
575,2
576,2
577,2
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,2
603,2
604,2
605,2
606,2
607,2
608,1
609,1
610,1
611,2
612,2
613,2
614,1
615,2
616,2
617,1
618,1
619,2
620,2
621,1
622,2
623,2
624,2
625,2
626,2
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,2
639,2
640,2
641,2
642,2
643,1
644,2
645,2
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,2
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,1
664,1
665,2
666,2
667,2
668,1
669,2
670,2
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,2
685,2
686,2
687,1
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,1
697,2
698,2
699,2
700,1
701,2
702,1
703,2
704,1
705,1
706,1
707,1
708,2
709,1
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,2
720,2
721,1
722,2
723,1
724,2
725,1
726,2
727,2
728,1
729,1
730,2
