Number,Value
731,2
732,1
733,2
734,1
735,1
736,2
737,2
738,2
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,2
748,1
749,1
750,2
751,2
752,2
753,2
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,1
762,1
763,2
764,1
765,1
766,2
767,2
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,2
786,2
787,1
788,2
789,1
790,1
791,2
792,1
793,1
794,2
795,1
796,1
797,2
798,1
799,2
800,1
801,2
802,1
803,2
804,2
805,2
806,2
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,1
815,2
816,1
817,2
818,2
819,2
820,1
821,1
822,2
823,2
824,2
825,1
826,2
827,1
828,2
829,2
830,1
831,2
832,1
833,2
834,2
835,2
836,1
837,1
838,1
839,1
840,1
841,1
842,2
843,2
844,2
845,2
846,2
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,2
856,2
857,1
858,2
859,1
860,2
861,2
862,2
863,2
864,1
865,1
866,2
867,2
868,2
869,2
870,1
871,1
872,1
873,1
874,1
875,2
876,2
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,1
885,1
886,2
887,2
888,2
889,2
890,1
891,2
892,2
893,1
894,1
895,2
896,1
897,2
898,2
899,1
900,1
901,1
902,1
903,1
904,2
905,1
906,2
907,2
908,2
909,1
910,1
911,2
912,2
913,2
914,1
915,1
916,1
917,2
918,2
919,2
920,2
921,1
922,1
923,1
924,1
925,2
926,1
927,2
928,2
929,1
930,2
931,1
932,2
933,1
934,2
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,2
943,2
944,2
945,1
946,2
947,1
948,1
949,2
950,1
951,2
952,2
953,2
954,1
955,1
956,2
957,2
958,1
959,1
960,2
961,2
962,1
963,2
964,2
965,1
966,2
967,2
968,1
969,2
970,2
971,2
972,2
973,2
974,1
975,1
976,1
977,2
978,1
979,1
980,2
981,2
982,2
983,1
984,2
985,2
986,2
987,1
988,2
989,2
990,1
991,2
992,1
993,2
994,1
995,1
996,1
997,2
998,1
999,2
