Number,Value
0,2
1,2
2,2
3,2
4,1
5,2
6,2
7,1
8,1
9,2
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,1
19,2
20,2
21,2
22,1
23,2
24,2
25,1
26,1
27,1
28,2
29,1
30,2
31,1
32,2
33,1
34,2
35,2
36,2
37,1
38,2
39,2
40,2
41,1
42,1
43,2
44,2
45,1
46,1
47,2
48,1
49,2
50,1
51,1
52,1
53,2
54,2
55,1
56,2
57,1
58,2
59,2
60,1
61,1
62,1
63,1
64,2
65,1
66,1
67,2
68,2
69,2
70,1
71,1
72,2
73,2
74,1
75,1
76,2
77,1
78,1
79,1
80,2
81,2
82,2
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,1
91,1
92,2
93,2
94,2
95,2
96,1
97,2
98,1
99,2
100,1
101,1
102,2
103,2
104,1
105,2
106,2
107,2
108,2
109,1
110,2
111,1
112,2
113,2
114,1
115,2
116,2
117,2
118,2
119,2
120,1
121,1
122,1
123,1
124,2
125,2
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,2
134,2
135,1
136,1
137,2
138,2
139,1
140,2
141,2
142,2
143,1
144,2
145,2
146,1
147,2
148,1
149,2
150,2
151,2
152,2
153,2
154,2
155,1
156,2
157,2
158,1
159,2
160,1
161,2
162,2
163,1
164,2
165,1
166,2
167,2
168,1
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,1
178,1
179,2
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,2
193,1
194,2
195,1
196,2
197,1
198,1
199,2
200,2
201,1
202,2
203,1
204,2
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,1
213,1
214,2
215,1
216,2
217,2
218,1
219,2
220,2
221,1
222,1
223,1
224,2
225,1
226,2
227,1
228,2
229,1
230,2
231,2
232,2
233,1
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,2
245,2
246,2
247,2
248,1
249,2
250,1
251,2
252,1
253,1
254,1
255,2
256,2
257,1
258,1
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,1
269,1
270,2
271,2
272,2
273,1
274,2
275,1
276,1
277,2
278,2
279,2
280,2
281,1
282,2
283,2
284,2
285,2
286,1
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,1
295,1
296,1
297,2
298,2
299,1
300,2
301,1
302,1
303,1
304,2
305,1
306,1
307,1
308,2
309,1
310,2
311,2
312,1
313,2
314,1
315,1
316,1
317,1
318,2
319,1
320,2
321,1
322,2
323,2
324,2
325,2
326,2
327,1
328,2
329,1
330,1
331,1
332,1
333,1
334,2
335,2
336,2
337,2
338,2
339,1
340,2
341,2
342,2
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,1
356,1
357,2
358,2
359,2
360,2
361,1
362,2
363,2
364,2
365,2
366,2
367,2
368,1
369,2
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,2
384,1
385,1
386,2
387,1
388,1
389,1
390,1
391,2
392,1
393,1
394,1
395,2
396,1
397,2
398,2
399,1
400,2
401,1
402,1
403,2
404,1
405,2
406,2
407,1
408,2
409,1
410,1
411,2
412,1
413,1
414,1
415,1
416,2
417,2
418,1
419,1
420,1
421,2
422,1
423,1
424,1
425,1
426,2
427,1
428,2
429,1
430,2
431,1
432,1
433,2
434,2
435,1
436,2
437,2
438,1
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,1
447,2
448,1
449,1
450,2
451,2
452,1
453,1
454,2
455,2
456,1
457,2
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,2
470,1
471,2
472,2
473,2
474,2
475,1
476,1
477,1
478,2
479,1
480,1
481,2
482,2
483,2
484,2
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,1
495,2
496,1
497,2
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,2
506,2
507,2
508,1
509,2
510,1
511,1
512,2
513,2
514,2
515,2
516,2
517,2
518,2
519,1
520,1
521,1
522,2
523,2
524,2
525,1
526,2
527,2
528,1
529,1
530,2
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,2
540,1
541,2
542,1
543,2
544,2
545,2
