Number,Value
0,1
1,2
2,2
3,2
4,1
5,1
6,2
7,1
8,2
9,2
10,2
11,1
12,1
13,1
14,2
15,2
16,2
17,1
18,2
19,1
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,1
35,1
36,1
37,2
38,1
39,1
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,1
48,2
49,2
50,2
51,2
52,2
53,1
54,2
55,2
56,1
57,1
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,2
66,2
67,1
68,2
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,2
81,2
82,1
83,2
84,1
85,2
86,2
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,2
97,1
98,2
99,1
100,1
101,2
102,1
103,2
104,1
105,2
106,2
107,1
108,1
109,1
110,1
111,2
112,2
113,1
114,1
115,1
116,2
117,1
118,1
119,2
120,2
121,1
122,1
123,2
124,2
125,1
126,1
127,2
128,1
129,1
130,1
131,2
132,1
133,1
134,2
135,1
136,1
137,1
138,2
139,2
140,2
141,2
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,1
150,1
151,2
152,2
153,1
154,2
155,1
156,1
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,2
165,2
166,1
167,2
168,2
169,1
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,2
178,1
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,1
189,1
190,2
191,1
192,1
193,2
194,1
195,2
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,2
204,2
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,1
221,2
222,1
223,2
224,1
225,2
226,1
227,2
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,2
237,1
238,1
239,1
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,2
250,1
251,1
252,2
253,2
254,1
255,2
256,2
257,2
258,2
259,1
260,1
261,2
262,2
263,1
264,1
265,1
266,1
267,2
268,2
269,2
270,2
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,1
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,1
292,1
293,1
294,2
295,1
296,2
297,1
298,2
299,1
300,2
301,1
302,2
303,1
304,1
305,2
306,1
307,1
308,1
309,2
310,1
311,1
312,1
313,2
314,1
315,2
316,1
317,2
318,2
319,1
320,2
321,2
322,1
323,2
324,2
325,2
326,2
327,2
328,1
329,1
330,2
331,2
332,2
333,2
334,2
335,1
336,2
337,1
338,1
339,1
340,2
341,1
342,1
343,2
344,2
345,1
346,2
347,2
348,1
349,1
350,2
351,1
352,2
353,2
354,1
355,2
356,2
357,2
358,2
359,2
360,2
361,1
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,1
370,2
371,2
372,2
373,1
374,1
375,2
376,1
377,2
378,1
379,1
380,1
381,1
382,2
383,1
384,1
385,1
386,1
387,2
388,1
389,2
390,1
391,2
392,2
393,1
394,2
395,2
396,1
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,2
405,1
406,2
407,2
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,2
425,1
426,2
427,2
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,2
436,1
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,1
445,2
446,2
447,1
448,2
449,1
450,1
451,1
452,2
453,1
454,1
455,1
456,2
457,1
458,1
459,1
460,2
461,2
462,2
463,1
464,2
465,1
466,1
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,2
475,1
476,1
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,1
485,1
486,1
487,2
488,2
489,2
490,2
491,1
492,2
493,1
494,2
495,1
496,2
497,1
498,1
499,1
500,2
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,2
515,2
516,1
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,1
525,1
526,2
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,2
538,1
539,1
540,2
541,1
542,1
543,2
544,2
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,1
562,1
563,2
564,1
565,1
566,2
567,2
568,1
569,1
570,1
571,2
572,2
573,2
574,1
575,2
576,2
577,2
578,1
579,2
580,2
581,2
582,2
583,1
584,1
585,2
586,1
587,2
588,1
589,1
590,2
591,1
592,1
593,2
594,2
595,2
596,1
597,1
598,2
599,1
600,2
601,1
602,1
603,1
604,2
605,1
606,2
607,1
608,1
609,1
610,2
611,2
612,2
613,2
614,2
615,1
616,1
617,1
618,2
619,2
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,1
628,2
629,1
630,2
631,2
632,2
633,1
634,1
635,1
636,2
637,1
638,2
639,2
640,1
641,1
642,1
643,1
644,2
645,1
646,1
647,1
648,1
649,2
650,2
651,1
652,2
653,2
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,2
671,2
672,2
673,1
674,2
675,1
676,1
677,2
678,1
679,2
680,2
681,2
682,2
683,1
684,1
685,2
686,2
687,2
688,2
689,2
690,2
691,1
692,1
693,2
694,2
695,2
696,1
697,2
698,2
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,2
707,2
708,2
709,2
710,1
711,1
712,1
713,2
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,2
722,1
723,2
724,1
725,2
726,2
727,1
728,1
729,2
730,2
731,2
732,2
733,1
734,2
735,2
736,2
737,1
738,2
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,2
755,1
756,2
757,1
758,2
759,1
760,1
761,2
762,2
763,1
764,2
765,2
766,2
767,2
768,1
769,2
770,2
771,2
772,1
773,1
774,2
775,2
776,2
777,2
778,2
779,1
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,1
788,1
789,1
790,1
791,2
792,2
793,2
794,2
795,1
796,1
797,1
798,1
799,2
800,1
801,2
802,2
803,2
804,1
805,2
806,2
807,2
808,2
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,2
819,2
820,1
821,1
822,2
823,1
824,2
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,2
833,2
834,1
835,2
836,1
837,2
838,1
839,2
840,1
841,1
842,2
843,1
844,2
845,1
846,1
847,2
848,2
849,1
850,2
851,1
852,2
853,2
854,1
855,2
856,2
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,1
879,2
880,2
881,1
882,1
883,2
884,2
885,2
886,1
887,2
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,2
897,2
898,2
899,2
900,1
901,2
902,2
903,1
904,1
905,2
906,1
907,2
908,1
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,2
925,1
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,1
944,2
945,1
946,2
947,1
948,2
949,1
950,2
951,1
952,2
953,2
954,2
955,1
956,2
957,2
958,1
959,2
960,2
961,1
962,2
