Number,Value
0,1
1,1
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,2
19,2
20,2
21,2
22,1
23,1
24,2
25,1
26,2
27,1
28,1
29,2
30,2
31,2
32,2
33,1
34,1
35,2
36,1
37,2
38,1
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,2
47,1
48,2
49,1
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,2
60,1
61,2
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,2
71,2
72,1
73,1
74,1
75,2
76,1
77,2
78,1
79,2
80,1
81,1
82,1
83,2
84,2
85,2
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,2
100,1
101,1
102,1
103,1
104,2
105,2
106,1
107,1
108,2
109,1
110,1
111,2
112,1
113,2
114,2
115,2
116,1
117,1
118,2
119,2
120,2
121,1
122,1
123,1
124,2
125,1
126,2
127,1
128,1
129,2
130,2
131,1
132,2
133,2
134,1
135,1
136,2
137,2
138,1
139,2
140,1
141,1
142,2
143,1
144,1
145,2
146,1
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,2
155,2
156,2
157,2
158,2
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,2
167,1
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,2
182,1
183,2
184,2
185,1
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,2
195,2
196,2
197,1
198,1
199,1
200,2
201,2
202,2
203,1
204,1
205,1
206,2
207,2
208,2
209,1
210,2
211,2
212,1
213,2
214,2
215,1
216,1
217,2
218,1
219,1
220,2
221,2
222,2
223,2
224,1
225,2
226,1
227,1
228,1
229,1
230,2
231,1
232,2
233,1
234,2
235,2
236,1
237,2
238,1
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,2
252,1
253,2
254,1
255,1
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,2
266,1
267,2
268,2
269,2
270,2
271,2
272,1
273,1
274,1
275,1
276,2
277,1
278,2
279,2
280,2
281,1
282,1
283,2
284,1
285,1
286,1
287,2
288,2
289,1
290,2
291,2
292,2
293,1
294,1
295,1
296,1
297,2
298,1
299,1
300,2
301,1
302,2
303,2
304,2
305,2
306,1
307,1
308,2
309,2
310,1
311,2
312,1
313,1
314,1
315,1
316,1
317,1
318,2
319,1
320,1
321,2
322,1
323,1
324,2
325,1
326,2
327,1
328,1
329,1
330,1
331,2
332,2
333,1
334,2
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,1
343,2
344,2
345,1
346,1
347,1
348,2
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,2
362,2
363,2
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,2
372,1
373,1
374,1
375,2
376,2
377,1
378,2
379,2
380,2
381,1
382,2
383,2
384,1
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,1
394,2
395,2
396,2
397,1
398,2
399,2
400,2
401,2
402,2
403,1
404,1
405,2
406,2
407,1
408,2
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,2
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,1
430,2
431,1
432,1
433,2
434,2
435,1
436,2
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,1
457,1
458,1
459,2
460,2
461,2
462,1
463,1
464,2
465,2
466,1
467,2
468,1
469,2
470,2
471,2
472,2
473,1
474,1
475,1
476,2
477,1
478,2
479,2
480,2
481,1
482,1
483,2
484,1
485,1
486,1
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,1
496,1
497,1
498,2
499,2
500,2
501,1
502,1
503,1
504,1
505,2
506,2
507,1
508,1
509,1
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,1
518,2
519,1
520,2
521,2
522,2
523,1
524,1
525,2
526,2
527,2
528,1
529,1
530,1
531,1
532,1
533,2
534,1
535,1
536,1
537,2
538,1
539,2
540,2
541,2
542,1
543,1
544,2
545,2
546,1
547,2
548,1
549,2
550,1
551,2
552,1
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,1
562,2
563,2
564,1
565,1
566,1
567,1
568,2
569,2
570,1
571,2
572,2
573,1
574,1
575,1
576,2
577,2
578,1
579,2
580,1
581,2
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,1
590,2
591,2
592,1
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,2
602,2
603,2
604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,2
636,2
637,1
638,1
639,2
640,1
641,1
642,2
643,2
644,1
645,1
646,2
647,1
648,1
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,1
661,1
662,2
663,2
664,1
665,1
666,1
667,2
668,2
669,2
670,1
671,1
672,1
673,2
674,2
675,2
676,1
677,2
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,2
698,1
699,1
700,2
701,2
702,2
703,2
704,2
705,1
706,2
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,2
715,2
716,1
717,1
718,2
719,2
720,1
721,2
722,2
723,2
724,1
725,1
726,1
727,1
728,2
729,1
730,1
731,1
732,1
733,2
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,2
744,1
745,2
746,1
747,2
748,2
749,1
750,1
751,1
752,2
753,2
754,1
755,1
756,1
757,1
758,2
759,2
760,2
761,2
762,2
763,1
764,2
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,2
773,2
774,1
775,1
776,1
777,2
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,2
786,1
787,2
788,1
789,1
790,1
791,2
792,1
793,1
794,1
795,1
796,2
797,2
798,1
799,2
800,2
801,2
802,1
803,1
804,2
805,1
806,2
807,2
808,1
809,1
810,1
811,1
