Number,Value
0,2
1,2
2,2
3,1
4,2
5,2
6,1
7,1
8,1
9,1
10,1
11,2
12,1
13,2
14,2
15,2
16,2
17,1
18,1
19,2
20,2
21,2
22,1
23,1
24,1
25,2
26,2
27,1
28,1
29,2
30,1
31,1
32,1
33,2
34,1
35,1
36,2
37,2
38,2
39,1
40,2
41,1
42,2
43,1
44,1
45,1
46,1
47,2
48,1
49,1
50,1
51,2
52,2
53,1
54,2
55,1
56,1
57,2
58,1
59,1
60,2
61,1
62,1
63,2
64,1
65,1
66,2
67,2
68,2
69,2
70,1
71,2
72,2
73,2
74,1
75,2
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,2
91,1
92,2
93,1
94,2
95,1
96,1
97,2
98,1
99,2
100,2
101,2
102,1
103,1
104,1
105,1
106,2
107,1
108,2
109,2
110,2
111,2
112,2
113,1
114,1
115,2
116,1
117,1
118,1
119,2
120,1
121,2
122,1
123,1
124,2
125,1
126,1
127,2
128,1
129,2
130,1
131,1
132,2
133,1
134,2
135,1
136,1
137,1
138,2
139,2
140,2
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,2
150,2
151,2
152,2
153,2
154,1
155,2
156,1
157,2
158,2
159,2
160,1
161,2
162,2
163,2
164,1
165,2
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,1
174,2
175,1
176,1
177,1
178,1
179,2
180,2
181,1
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,2
190,2
191,1
192,1
193,2
194,1
195,2
196,2
197,2
198,2
199,1
200,2
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,1
212,2
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,1
222,1
223,1
224,1
225,2
226,2
227,1
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,1
237,2
238,2
239,1
240,1
241,1
242,2
243,2
244,2
245,1
246,1
247,2
248,1
249,2
250,2
251,2
252,2
253,2
254,1
255,1
256,1
257,2
258,2
259,2
260,1
261,1
262,1
263,2
264,1
265,2
266,1
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,1
275,1
276,1
277,2
278,2
279,1
280,1
281,2
282,1
283,2
284,1
285,1
286,2
287,2
288,1
289,2
290,2
291,1
292,2
293,1
294,2
295,1
296,1
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,1
314,1
315,2
316,2
317,2
318,1
319,1
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,1
328,1
329,1
330,2
331,1
332,2
333,2
334,2
335,1
336,2
337,1
338,1
339,1
340,1
341,1
342,2
343,2
344,1
345,2
346,2
347,1
348,2
349,2
350,1
351,2
352,1
353,2
354,1
355,2
356,2
357,2
358,2
359,2
360,1
361,1
362,2
363,1
364,2
365,2
366,1
367,1
368,2
369,1
370,2
371,1
372,2
373,2
374,2
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,2
383,2
384,1
385,1
386,1
387,1
388,2
389,2
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,1
404,2
405,2
406,1
407,2
408,1
409,1
410,2
411,2
412,2
413,1
414,1
415,1
416,1
417,2
418,2
419,1
420,1
421,2
422,2
423,1
424,1
425,2
426,1
427,1
428,2
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,2
437,1
438,2
439,1
440,2
441,1
442,2
443,1
444,2
445,1
446,2
447,1
448,1
449,2
450,1
451,1
452,2
453,2
454,1
455,2
456,2
457,1
458,1
459,1
460,2
461,1
462,2
463,2
464,2
465,1
466,1
467,1
468,2
469,2
470,1
471,1
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,1
480,1
481,1
482,2
483,2
484,1
485,2
486,2
487,1
488,1
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,1
498,1
499,1
500,1
501,2
502,2
503,2
504,2
505,1
506,2
507,1
508,1
509,1
510,1
511,2
512,1
513,1
514,1
515,2
516,2
517,1
518,1
519,1
520,1
521,1
522,2
523,2
524,1
525,2
526,2
527,1
528,2
529,2
530,2
531,2
532,2
533,2
534,2
535,2
536,2
537,1
538,2
539,1
540,2
541,2
542,1
543,1
544,1
545,2
