Number,Value
0,2
1,2
2,1
3,1
4,2
5,2
6,2
7,2
8,1
9,2
10,1
11,2
12,1
13,2
14,1
15,1
16,2
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,1
25,2
26,1
27,2
28,1
29,2
30,2
31,1
32,2
33,1
34,2
35,2
36,1
37,1
38,2
39,1
40,2
41,2
42,2
43,1
44,2
45,1
46,1
47,2
48,1
49,2
50,2
51,1
52,1
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,1
69,2
70,1
71,1
72,1
73,2
74,1
75,2
76,1
77,1
78,2
79,1
80,1
81,1
82,2
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,1
91,1
92,1
93,2
94,2
95,1
96,2
97,1
98,2
99,2
100,1
101,1
102,2
103,1
104,2
105,2
106,1
107,2
108,1
109,1
110,1
111,1
112,2
113,2
114,2
115,1
116,2
117,2
118,1
119,2
120,1
121,1
122,2
123,1
124,2
125,1
126,2
127,2
128,2
129,2
130,2
131,2
132,1
133,1
134,1
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,1
144,1
145,1
146,2
147,1
148,2
149,2
150,1
151,1
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,2
160,1
161,1
162,1
163,1
164,2
165,1
166,2
167,2
168,1
169,2
170,1
171,1
172,2
173,1
174,1
175,2
176,1
177,2
178,2
179,2
180,1
181,2
182,1
183,2
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,1
202,2
203,2
204,1
205,1
206,1
207,1
208,2
209,1
210,1
211,2
212,1
213,2
214,2
215,1
216,2
217,1
218,1
219,2
220,1
221,1
222,2
223,1
224,2
225,1
226,1
227,2
228,1
229,2
230,1
231,2
232,1
233,1
234,2
235,1
236,2
237,2
238,2
239,2
240,2
241,1
242,2
243,2
244,2
245,2
246,1
247,1
248,1
249,1
250,2
251,1
252,2
253,2
254,2
255,1
256,2
257,1
258,2
259,1
260,2
261,1
262,2
263,1
264,1
265,2
266,1
267,1
268,2
269,1
270,2
271,2
272,2
273,1
274,2
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,1
283,2
284,1
285,2
286,1
287,1
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,2
296,2
297,1
298,2
299,1
300,2
301,2
302,2
303,2
304,2
305,1
306,2
307,2
308,1
309,2
310,2
311,2
312,1
313,1
314,2
315,2
316,1
317,1
318,2
319,1
320,2
321,1
322,1
323,1
324,1
325,2
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,1
334,1
335,2
336,1
337,1
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,2
353,2
354,1
355,2
356,1
357,1
358,2
359,1
360,2
361,1
362,1
363,2
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,2
372,2
373,2
374,1
375,2
376,1
377,1
378,2
379,2
380,2
381,2
382,1
383,2
384,2
385,1
386,2
387,2
388,1
389,1
390,2
391,2
392,1
393,1
394,1
395,1
396,1
397,2
398,2
399,2
400,1
401,2
402,2
403,2
404,2
405,2
406,2
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,1
416,1
417,1
418,2
419,1
420,1
421,1
422,1
423,2
424,2
425,2
426,1
427,1
428,1
429,1
430,2
431,2
432,1
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,1
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,1
451,2
452,2
453,1
454,2
455,1
456,1
457,1
458,2
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,1
467,2
468,1
469,1
470,1
471,1
472,2
473,2
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,1
486,2
487,2
488,2
489,1
490,2
491,2
492,1
493,2
494,1
495,2
496,1
497,1
498,1
499,2
500,2
501,2
502,2
503,1
504,2
505,2
506,2
507,1
508,2
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,2
519,1
520,2
521,2
522,2
523,1
524,1
525,2
526,2
527,2
528,1
529,2
530,2
531,2
532,1
533,1
534,2
535,2
536,2
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,2
545,1
