Number,Value
0,1
1,1
2,1
3,2
4,2
5,1
6,2
7,1
8,1
9,2
10,1
11,2
12,2
13,1
14,2
15,1
16,2
17,2
18,1
19,1
20,2
21,2
22,1
23,1
24,1
25,2
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,2
34,2
35,1
36,2
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,2
46,1
47,1
48,1
49,2
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,2
62,1
63,2
64,1
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,1
78,2
79,2
80,1
81,2
82,2
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,1
91,2
92,1
93,2
94,1
95,1
96,1
97,1
98,1
99,2
100,1
101,1
102,1
103,2
104,2
105,1
106,2
107,1
108,2
109,2
110,2
111,1
112,2
113,1
114,1
115,1
116,1
117,1
118,2
119,1
120,1
121,1
122,2
123,1
124,2
125,2
126,1
127,2
128,2
129,2
130,2
131,2
132,1
133,2
134,1
135,2
136,2
137,2
138,1
139,1
140,1
141,1
142,2
143,2
144,1
145,2
146,1
147,1
148,2
149,1
150,2
151,1
152,1
153,2
154,2
155,1
156,2
157,2
158,2
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,1
172,1
173,2
174,1
175,2
176,2
177,2
178,1
179,1
180,1
181,2
182,2
183,2
184,1
185,2
186,1
187,1
188,1
189,1
190,1
191,2
192,1
193,2
194,2
195,2
196,1
197,2
198,1
199,2
200,2
201,2
202,2
203,1
204,1
205,2
206,1
207,1
208,2
209,1
210,1
211,2
212,1
213,2
214,2
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,1
231,2
232,1
233,1
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,2
242,2
243,1
244,2
245,2
246,2
247,2
248,2
249,1
250,2
251,2
252,1
253,2
254,1
255,2
256,1
257,2
258,1
259,1
260,2
261,1
262,2
263,2
264,2
265,1
266,2
267,1
268,2
269,2
270,1
271,1
272,2
273,1
274,1
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,1
291,1
292,2
293,1
294,1
295,1
296,2
297,2
298,2
299,1
300,1
301,2
302,1
303,1
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,1
312,1
313,1
314,1
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,1
330,2
331,1
332,1
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,1
344,2
345,2
346,1
347,1
348,2
349,2
350,2
351,1
352,2
353,2
354,1
355,1
356,2
357,2
358,2
359,1
360,2
361,2
362,1
363,1
364,2
365,2
366,1
367,2
368,2
369,2
370,1
371,1
372,2
373,2
374,2
375,1
376,2
377,1
378,2
379,1
380,2
381,2
382,1
383,1
384,1
385,1
386,2
387,2
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,2
396,2
397,2
398,1
399,2
400,1
401,1
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,2
415,1
416,1
417,2
418,1
419,2
420,1
421,1
422,1
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,2
439,1
440,1
441,2
442,1
443,2
444,2
445,2
446,1
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,1
459,2
460,1
461,1
462,2
463,2
464,1
465,2
466,2
467,1
468,2
469,1
470,1
471,2
472,1
473,1
474,2
475,1
476,1
477,1
478,2
479,2
480,2
481,2
482,1
483,1
484,2
485,2
486,2
487,2
488,2
489,1
490,1
491,1
492,2
493,2
494,2
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,1
503,2
504,2
505,1
506,2
507,2
508,1
509,2
510,2
511,2
512,1
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,2
525,2
526,2
527,2
528,1
529,2
530,1
531,2
532,1
533,2
534,2
535,1
536,1
537,2
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,1
548,2
549,1
550,1
551,2
552,1
553,2
554,1
555,1
556,2
557,2
558,2
559,2
560,2
561,2
562,1
563,1
564,2
565,1
566,1
567,2
568,1
569,1
570,2
571,1
572,2
573,1
574,1
575,1
576,1
577,2
578,1
579,2
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,2
589,2
590,2
591,1
592,1
593,1
594,2
595,2
596,1
597,2
598,2
599,1
600,1
601,2
602,2
603,2
604,1
605,1
606,2
607,2
608,1
609,1
610,2
611,1
612,1
613,1
614,2
615,1
616,2
617,2
618,1
619,1
620,2
621,1
622,2
623,2
624,2
625,1
626,2
627,2
628,1
629,2
630,2
631,1
632,1
633,2
634,2
635,2
636,1
637,1
638,1
639,2
640,1
641,2
642,1
643,2
644,1
645,1
646,1
647,2
648,2
649,2
650,1
651,2
652,2
653,2
654,1
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,1
668,1
669,1
670,2
671,1
672,2
673,1
674,2
675,1
676,2
677,1
678,2
679,1
680,2
681,1
682,2
683,1
684,1
685,2
686,1
687,1
688,1
689,1
690,2
691,2
692,2
693,1
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,1
703,2
704,1
705,2
706,2
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,2
716,2
717,1
718,1
719,1
720,2
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,1
731,1
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,2
740,2
741,2
742,2
743,2
744,2
745,1
746,1
747,2
748,1
749,2
750,2
751,2
752,1
753,1
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,1
767,2
768,2
769,2
770,2
771,1
772,2
773,1
774,1
775,2
776,2
777,2
778,2
779,2
780,1
781,1
782,2
783,2
784,1
785,1
786,2
787,1
788,1
789,1
790,2
791,2
792,2
793,1
794,1
795,1
796,1
797,1
798,2
799,2
800,2
801,2
802,2
803,1
804,1
805,2
806,1
807,2
808,2
809,2
810,2
811,2
