Number,Value
546,2
547,1
548,2
549,1
550,1
551,2
552,1
553,2
554,2
555,2
556,2
557,1
558,1
559,1
560,2
561,1
562,2
563,2
564,1
565,2
566,1
567,2
568,2
569,2
570,2
571,1
572,2
573,1
574,2
575,2
576,1
577,2
578,1
579,2
580,1
581,1
582,1
583,2
584,2
585,2
586,1
587,2
588,1
589,1
590,2
591,1
592,2
593,1
594,1
595,2
596,1
597,2
598,1
599,2
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,2
608,2
609,2
610,2
611,2
612,1
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,2
621,2
622,2
623,2
624,2
625,1
626,2
627,2
628,2
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,1
638,2
639,1
640,2
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,2
649,1
650,1
651,1
652,1
653,1
654,1
655,2
656,1
657,1
658,2
659,2
660,2
661,2
662,1
663,1
664,1
665,1
666,2
667,1
668,2
669,2
670,2
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,1
690,2
691,1
692,2
693,2
694,2
695,1
696,2
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,2
705,2
706,1
707,2
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,2
716,2
717,1
718,1
719,1
720,1
721,1
722,2
723,2
724,1
725,2
726,1
727,1
728,1
729,2
730,2
731,1
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,1
740,2
741,1
742,1
743,2
744,2
745,1
746,2
747,2
748,1
749,2
750,2
751,1
752,2
753,2
754,2
755,2
756,1
757,1
758,1
759,1
760,2
761,2
762,2
763,1
764,2
765,1
766,1
767,2
768,2
769,2
770,1
771,1
772,2
773,1
774,2
775,2
776,2
777,1
778,1
779,1
780,2
781,2
782,2
783,1
784,1
785,1
786,2
787,1
788,1
789,2
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,2
801,2
802,1
803,2
804,1
805,2
806,2
807,2
808,2
809,2
810,1
811,1
812,1
813,2
814,2
815,2
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,2
831,2
832,1
833,2
834,2
835,1
836,1
837,2
838,2
839,2
840,1
841,2
842,1
843,2
844,2
845,1
846,2
847,2
848,2
849,1
850,2
851,2
852,1
853,1
854,1
855,2
856,2
857,1
858,1
859,1
860,2
861,2
862,2
863,1
864,2
865,2
866,1
867,2
868,2
869,1
870,1
871,2
872,2
873,1
874,1
875,1
876,1
877,1
878,2
879,2
880,1
881,1
882,2
883,2
884,1
885,2
886,1
887,2
888,1
889,2
890,2
891,2
892,1
893,2
894,2
895,1
896,2
897,1
898,1
899,2
900,1
901,2
902,1
903,1
904,2
905,2
906,2
907,2
908,1
909,2
910,1
911,2
912,2
913,1
914,2
915,2
916,1
917,1
918,2
919,2
920,1
921,2
922,2
923,2
924,1
925,1
926,2
927,1
928,1
929,2
930,2
931,2
932,2
933,1
934,2
935,1
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,1
944,1
945,1
946,2
947,2
948,2
949,2
950,1
951,2
952,2
953,1
954,2
955,1
956,1
957,1
958,2
959,2
960,1
961,2
962,1
963,1
964,1
965,1
966,1
967,2
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,2
979,1
980,1
981,2
982,1
983,1
984,2
985,1
986,2
987,1
988,2
989,2
990,2
991,2
992,2
993,1
994,1
995,2
996,2
997,1
998,2
999,1
