Number,Value
812,2
813,1
814,2
815,2
816,1
817,2
818,1
819,1
820,2
821,1
822,2
823,2
824,1
825,1
826,2
827,1
828,1
829,2
830,2
831,1
832,1
833,1
834,2
835,1
836,2
837,2
838,1
839,2
840,2
841,1
842,1
843,2
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,2
852,2
853,2
854,1
855,2
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,1
871,2
872,2
873,1
874,2
875,1
876,2
877,2
878,2
879,1
880,1
881,1
882,2
883,2
884,2
885,1
886,2
887,1
888,1
889,1
890,2
891,2
892,1
893,1
894,2
895,2
896,1
897,2
898,2
899,2
900,1
901,1
902,1
903,2
904,2
905,1
906,2
907,2
908,2
909,2
910,1
911,1
912,1
913,1
914,1
915,2
916,1
917,2
918,2
919,1
920,1
921,2
922,2
923,2
924,1
925,2
926,1
927,2
928,2
929,2
930,1
931,1
932,1
933,2
934,2
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,1
943,1
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,1
956,2
957,1
958,2
959,1
960,2
961,1
962,2
963,1
964,1
965,2
966,2
967,2
968,2
969,1
970,2
971,2
972,2
973,1
974,2
975,1
976,2
977,1
978,1
979,1
980,2
981,1
982,2
983,1
984,2
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,2
994,1
995,1
996,1
997,2
998,1
999,1
