Number,Value
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,2
820,2
821,1
822,1
823,1
824,1
825,2
826,1
827,1
828,2
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,1
844,2
845,2
846,2
847,2
848,2
849,1
850,2
851,2
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,2
863,2
864,1
865,1
866,2
867,2
868,2
869,1
870,1
871,2
872,1
873,1
874,1
875,1
876,1
877,2
878,1
879,2
880,2
881,1
882,2
883,1
884,1
885,1
886,2
887,2
888,2
889,1
890,2
891,2
892,1
893,1
894,2
895,2
896,2
897,1
898,2
899,1
900,2
901,1
902,2
903,2
904,2
905,2
906,1
907,1
908,1
909,2
910,2
911,1
912,2
913,1
914,2
915,2
916,2
917,2
918,2
919,1
920,1
921,2
922,1
923,1
924,1
925,2
926,1
927,2
928,2
929,1
930,2
931,2
932,2
933,1
934,1
935,2
936,1
937,1
938,2
939,2
940,1
941,1
942,2
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,1
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,2
967,2
968,2
969,1
970,1
971,2
972,1
973,2
974,2
975,2
976,1
977,1
978,2
979,2
980,1
981,2
982,2
983,2
984,1
985,1
986,2
987,2
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,1
996,1
997,1
998,2
999,2
