Number,Value
0,1
1,2
2,1
3,2
4,2
5,1
6,1
7,2
8,1
9,2
10,2
11,1
12,2
13,2
14,1
15,2
16,2
17,2
18,1
19,2
20,2
21,2
22,2
23,1
24,2
25,1
26,2
27,2
28,2
29,2
30,1
31,1
32,2
33,2
34,1
35,1
36,2
37,2
38,1
39,1
40,2
41,1
42,1
43,2
44,2
45,1
46,1
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,1
58,2
59,1
60,2
61,2
62,2
63,2
64,1
65,2
66,1
67,1
68,2
69,1
70,1
71,2
72,1
73,1
74,1
75,2
76,1
77,2
78,2
79,2
80,2
81,1
82,2
83,2
84,2
85,2
86,2
87,1
88,1
89,2
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,1
98,2
99,2
100,2
101,2
102,2
103,1
104,1
105,1
106,2
107,2
108,2
109,1
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,2
119,1
120,1
121,1
122,2
123,2
124,1
125,2
126,1
127,2
128,1
129,2
130,2
131,2
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,1
140,1
141,1
142,2
143,1
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,1
154,2
155,1
156,1
157,1
158,2
159,1
160,1
161,2
162,1
163,1
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,2
175,2
176,1
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,2
189,2
190,1
191,2
192,1
193,2
194,2
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,2
203,2
204,2
205,1
206,2
207,2
208,1
209,1
210,1
211,2
212,2
213,2
214,1
215,1
216,1
217,2
218,2
219,1
220,2
221,1
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,1
232,1
233,2
234,2
235,2
236,2
237,1
238,2
239,1
240,2
241,2
242,1
243,2
244,2
245,1
246,1
247,2
248,2
249,1
250,1
251,2
252,2
253,1
254,1
255,1
256,1
257,2
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,1
266,2
267,1
268,1
269,1
270,1
271,1
272,1
273,2
274,1
275,2
276,2
277,2
278,1
279,2
280,2
281,1
282,1
283,2
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,2
292,1
293,2
294,1
295,2
296,2
297,1
298,2
299,2
300,1
301,1
302,2
303,1
304,1
305,2
306,2
307,1
308,1
309,1
310,1
311,1
312,2
313,1
314,2
315,1
316,2
317,1
318,2
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,1
333,1
334,2
335,2
336,1
337,1
338,2
339,1
340,2
341,1
342,1
343,2
344,1
345,2
346,1
347,2
348,2
349,1
350,1
351,2
352,2
353,1
354,1
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,2
371,2
372,2
373,1
374,1
375,2
376,1
377,2
378,2
379,2
380,2
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,2
390,1
391,1
392,2
393,1
394,2
395,2
396,2
397,1
398,2
399,2
400,2
401,2
402,1
403,2
404,2
405,1
406,2
407,1
408,1
409,2
410,1
411,1
412,1
413,1
414,2
415,1
416,1
417,1
418,2
419,2
420,2
421,2
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,2
437,1
438,2
439,1
440,1
441,2
442,2
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,2
451,2
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,1
465,1
466,2
467,2
468,1
469,1
470,2
471,2
472,2
473,1
474,2
475,2
476,2
477,2
478,1
479,1
480,2
481,2
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,2
490,2
491,1
492,1
493,1
494,1
495,2
496,2
497,2
498,2
499,2
500,1
501,2
502,1
503,2
504,1
505,1
506,2
507,2
508,1
509,2
510,2
511,1
512,1
513,1
514,2
515,1
516,2
517,2
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,2
526,1
527,1
528,2
529,1
530,2
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,1
550,2
551,2
552,1
553,1
554,1
555,2
556,1
557,1
558,1
559,1
560,2
561,2
562,1
563,1
564,2
565,2
566,1
567,1
568,1
569,1
570,1
571,2
572,1
573,1
574,2
575,2
576,2
577,2
578,1
579,1
580,1
581,1
582,1
583,2
584,2
585,2
586,1
587,1
588,1
589,2
590,2
591,1
592,2
593,1
594,1
595,1
596,1
597,2
598,1
599,2
600,1
601,2
602,1
603,2
604,1
605,2
606,1
607,2
608,1
609,1
610,1
611,1
612,2
613,1
614,1
615,2
616,2
617,1
618,1
619,1
620,1
621,1
622,1
623,2
624,2
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,2
633,1
634,1
635,2
636,2
637,2
638,2
639,1
640,2
641,1
642,1
643,2
644,2
645,2
646,2
647,1
648,2
649,1
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,1
658,1
659,1
660,2
661,1
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,2
672,2
673,2
674,2
675,2
676,2
677,2
678,1
679,2
680,1
681,1
682,1
683,2
684,2
685,2
686,2
687,1
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,1
698,2
699,2
700,1
701,2
702,1
703,1
704,1
705,2
706,2
707,2
708,2
709,1
710,2
711,1
712,2
713,2
714,1
715,1
716,1
717,2
718,1
719,2
720,2
721,1
722,1
723,1
724,2
725,2
726,2
727,2
728,2
729,1
730,1
731,2
732,1
733,1
734,1
735,2
736,2
737,2
738,1
739,2
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,2
753,2
754,1
755,1
756,1
757,2
758,1
759,1
760,2
761,2
762,1
763,2
764,1
765,1
766,1
767,1
768,1
769,2
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,2
783,2
784,2
785,2
786,1
787,1
788,1
789,1
790,2
791,1
792,1
793,1
794,2
795,2
796,2
797,2
798,1
799,1
800,1
801,1
802,2
803,1
804,2
805,1
806,1
807,1
808,1
809,1
810,2
811,2
812,1
813,2
814,2
815,2
816,2
817,2
818,1
819,1
820,2
821,1
822,2
823,2
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,2
833,2
834,1
835,1
836,1
837,2
838,1
839,1
840,1
841,1
842,2
843,2
844,1
845,2
846,1
847,2
848,2
849,1
850,1
851,2
852,1
853,2
854,1
855,1
856,1
857,1
858,2
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,1
870,1
871,1
872,2
873,2
874,1
875,2
876,2
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,1
885,1
886,2
887,1
888,1
889,2
890,2
891,1
892,1
893,2
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,1
902,2
903,1
904,2
905,2
906,1
907,1
908,2
909,1
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,1
919,2
920,1
921,1
922,2
923,2
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,1
932,2
933,2
934,2
935,2
936,1
937,2
938,2
939,1
940,1
941,2
942,2
943,2
944,1
945,1
946,2
947,1
948,2
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
