Number,Value
731,2
732,2
733,1
734,1
735,2
736,1
737,1
738,1
739,1
740,2
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,1
749,2
750,2
751,1
752,1
753,2
754,2
755,2
756,1
757,1
758,2
759,1
760,1
761,1
762,2
763,2
764,2
765,1
766,1
767,2
768,1
769,2
770,2
771,1
772,1
773,2
774,2
775,1
776,2
777,2
778,2
779,2
780,2
781,2
782,1
783,1
784,2
785,2
786,2
787,2
788,2
789,1
790,2
791,2
792,2
793,2
794,2
795,1
796,1
797,2
798,1
799,1
800,1
801,2
802,2
803,2
804,1
805,1
806,2
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,1
822,1
823,2
824,2
825,2
826,2
827,1
828,2
829,2
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,1
839,2
840,1
841,1
842,1
843,1
844,2
845,1
846,1
847,2
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,2
857,2
858,1
859,2
860,2
861,1
862,1
863,1
864,2
865,2
866,2
867,2
868,1
869,2
870,2
871,1
872,2
873,2
874,1
875,1
876,2
877,2
878,2
879,1
880,2
881,2
882,2
883,1
884,2
885,2
886,1
887,1
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,1
896,2
897,1
898,2
899,2
900,1
901,2
902,2
903,2
904,1
905,2
906,2
907,2
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,1
917,1
918,2
919,1
920,1
921,1
922,2
923,1
924,2
925,1
926,2
927,1
928,1
929,2
930,1
931,2
932,2
933,2
934,1
935,1
936,2
937,2
938,2
939,1
940,2
941,2
942,2
943,2
944,2
945,2
946,1
947,1
948,2
949,1
950,1
951,2
952,2
953,2
954,2
955,2
956,2
957,1
958,1
959,2
960,1
961,2
962,2
963,1
964,2
965,1
966,2
967,1
968,1
969,2
970,2
971,2
972,1
973,1
974,1
975,2
976,2
977,2
978,2
979,1
980,2
981,2
982,1
983,2
984,2
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,1
993,1
994,2
995,1
996,2
997,1
998,2
999,1
