Number,Value
0,1
1,1
2,2
3,1
4,2
5,1
6,1
7,2
8,2
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,1
24,1
25,2
26,1
27,1
28,1
29,2
30,1
31,1
32,1
33,2
34,2
35,1
36,2
37,1
38,2
39,2
40,1
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,2
49,1
50,1
51,2
52,2
53,1
54,1
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,1
70,2
71,1
72,2
73,1
74,2
75,1
76,2
77,2
78,1
79,2
80,1
81,2
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,1
101,2
102,2
103,2
104,2
105,2
106,1
107,2
108,2
109,1
110,1
111,1
112,1
113,2
114,2
115,1
116,2
117,2
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,2
126,2
127,2
128,1
129,1
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,1
138,2
139,1
140,1
141,1
142,1
143,2
144,1
145,2
146,1
147,1
148,1
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,1
163,1
164,1
165,2
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,1
174,1
175,2
176,1
177,1
178,1
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,2
198,1
199,2
200,1
201,1
202,2
203,1
204,1
205,2
206,1
207,2
208,2
209,1
210,1
211,2
212,2
213,2
214,2
215,1
216,2
217,1
218,2
219,1
220,1
221,1
222,2
223,2
224,2
225,1
226,2
227,1
228,2
229,1
230,2
231,2
232,1
233,1
234,2
235,1
236,2
237,1
238,1
239,1
240,1
241,1
242,2
243,1
244,2
245,1
246,2
247,2
248,1
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,1
257,1
258,2
259,1
260,1
261,2
262,1
263,2
264,2
265,1
266,2
267,2
268,1
269,1
270,2
271,1
272,2
273,2
274,2
275,1
276,2
277,1
278,2
279,2
280,2
281,1
282,1
283,2
284,2
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,2
293,1
294,2
295,2
296,1
297,1
298,2
299,2
300,1
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,2
310,2
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,2
322,1
323,2
324,1
325,2
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,1
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,2
343,1
344,2
345,2
346,2
347,2
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,1
356,2
357,2
358,1
359,2
360,2
361,2
362,2
363,2
364,2
365,1
366,1
367,1
368,2
369,1
370,2
371,1
372,2
373,1
374,1
375,2
376,1
377,1
378,2
379,1
380,2
381,1
382,2
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,2
396,1
397,1
398,1
399,2
400,1
401,2
402,2
403,2
404,2
405,2
406,1
407,1
408,2
409,2
410,1
411,1
412,1
413,1
414,1
415,1
416,2
417,2
418,2
419,1
420,1
421,2
422,2
423,1
424,2
425,2
426,1
427,1
428,1
429,1
430,2
431,1
432,2
433,2
434,2
435,2
436,1
437,1
438,1
439,2
440,1
441,2
442,2
443,1
444,1
445,1
446,1
447,1
448,2
449,1
450,2
451,2
452,1
453,1
454,2
455,1
456,2
457,2
458,1
459,2
460,1
461,1
462,2
463,1
464,1
465,1
466,1
467,1
468,2
469,2
470,1
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,1
480,2
481,2
482,2
483,2
484,2
485,1
486,2
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,1
505,1
506,2
507,2
508,2
509,1
510,2
511,1
512,1
513,2
514,1
515,2
516,2
517,2
518,1
519,2
520,2
521,2
522,1
523,1
524,2
525,1
526,1
527,2
528,2
529,1
530,2
531,1
532,1
533,1
534,1
535,1
536,1
537,2
538,1
539,2
540,1
541,1
542,1
543,2
544,2
545,1
546,2
547,2
548,2
549,1
550,1
551,2
552,1
553,2
554,1
555,1
556,2
557,2
558,2
559,1
560,2
561,2
562,2
563,1
564,1
565,2
566,2
567,2
568,2
569,1
570,2
571,2
572,1
573,1
574,1
575,1
576,2
577,2
578,2
579,1
580,1
581,2
582,1
583,2
584,2
585,2
586,1
587,1
588,1
589,2
590,1
591,2
592,2
593,1
594,1
595,1
596,2
597,2
598,2
599,2
600,1
601,1
602,1
603,1
604,2
605,2
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,1
615,2
616,2
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,2
625,2
626,2
627,1
628,1
629,2
630,2
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,1
652,1
653,2
654,1
655,1
656,2
657,2
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,2
666,2
667,2
668,2
669,2
670,2
671,2
672,1
673,2
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,1
688,1
689,1
690,2
691,1
692,1
693,1
694,2
695,2
696,2
697,2
698,1
699,2
700,1
701,2
702,1
703,2
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,2
712,1
713,2
714,2
715,2
716,2
717,1
718,1
719,2
720,2
721,2
722,2
723,1
724,2
725,1
726,2
727,2
728,2
729,1
730,2
731,2
732,2
733,2
734,1
735,1
736,2
737,1
738,2
739,2
740,1
741,2
742,2
743,1
744,2
745,1
746,2
747,2
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,2
756,2
757,2
758,2
759,2
760,1
761,1
762,1
763,1
764,2
765,2
766,2
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,2
775,2
776,1
777,2
778,2
779,2
780,2
781,1
782,2
783,2
784,1
785,2
786,2
787,2
788,1
789,1
790,2
791,1
792,2
793,2
794,1
795,2
796,2
797,1
798,2
799,1
800,2
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,1
