Number,Value
0,1
1,1
2,2
3,2
4,2
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,1
13,1
14,2
15,1
16,2
17,2
18,2
19,1
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,2
29,1
30,1
31,2
32,2
33,2
34,1
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,2
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,1
74,2
75,1
76,1
77,1
78,1
79,2
80,1
81,2
82,1
83,2
84,2
85,2
86,1
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,2
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,1
110,1
111,2
112,1
113,1
114,1
115,1
116,1
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,1
130,1
131,2
132,2
133,1
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,1
144,1
145,2
146,2
147,1
148,1
149,1
150,2
151,1
152,1
153,1
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,2
164,1
165,2
166,2
167,1
168,2
169,2
170,1
171,1
172,2
173,2
174,1
175,1
176,2
177,2
178,2
179,2
180,1
181,2
182,2
183,1
184,1
185,1
186,2
187,1
188,1
189,1
190,1
191,2
192,1
193,2
194,1
195,1
196,2
197,1
198,2
199,1
200,2
201,1
202,2
203,1
204,2
205,1
206,1
207,2
208,2
209,1
210,2
211,1
212,1
213,1
214,2
215,1
216,2
217,1
218,2
219,1
220,2
221,1
222,1
223,2
224,1
225,1
226,2
227,2
228,2
229,1
230,2
231,2
232,1
233,2
234,2
235,1
236,2
237,1
238,1
239,1
240,2
241,1
242,1
243,2
244,1
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,2
255,2
256,1
257,2
258,1
259,1
260,2
261,2
262,1
263,1
264,1
265,2
266,2
267,2
268,1
269,2
270,1
271,2
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,1
282,1
283,2
284,2
285,2
286,1
287,2
288,2
289,2
290,2
291,1
292,1
293,2
294,2
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,2
303,2
304,2
305,1
306,2
307,2
308,1
309,2
310,2
311,1
312,1
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,2
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,1
333,2
334,1
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,1
345,1
346,1
347,1
348,2
349,1
350,2
351,1
352,2
353,2
354,2
355,2
356,1
357,2
358,2
359,2
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,1
368,1
369,1
370,1
371,2
372,2
373,2
374,2
375,1
376,1
377,1
378,1
379,1
380,2
381,1
382,1
383,2
384,2
385,2
386,1
387,2
388,1
389,1
390,2
391,2
392,1
393,2
394,1
395,2
396,1
397,2
398,1
399,2
400,1
401,1
402,2
403,1
404,1
405,2
406,1
407,1
408,1
409,2
410,1
411,1
412,1
413,1
414,1
415,2
416,2
417,2
418,1
419,2
420,1
421,2
422,1
423,2
424,1
425,2
426,2
427,2
428,2
429,1
430,2
431,2
432,1
433,1
434,2
435,2
436,2
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,1
445,2
446,1
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,1
455,1
456,1
457,2
458,2
459,2
460,1
461,1
462,1
463,2
464,2
465,2
466,2
467,2
468,1
469,1
470,2
471,1
472,1
473,2
474,2
475,1
476,1
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,1
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,2
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,2
511,2
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,2
521,2
522,1
523,2
524,1
525,2
526,1
527,2
528,1
529,1
530,2
531,1
532,1
533,2
534,2
535,2
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,2
545,2
546,2
547,1
548,1
549,1
550,1
551,2
552,1
553,2
554,2
555,2
556,2
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,2
567,1
568,2
569,1
570,1
571,2
572,2
573,1
574,2
575,1
576,2
577,1
578,2
579,2
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,1
588,1
589,2
590,1
591,1
592,1
593,2
594,2
595,2
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,2
604,2
605,1
606,2
607,1
608,2
609,1
610,1
611,2
612,1
613,2
614,1
615,1
616,1
617,1
618,2
619,2
620,1
621,1
622,1
623,1
624,1
625,2
626,2
627,2
628,1
629,2
630,1
631,2
632,1
633,2
634,1
635,1
636,1
637,2
638,2
639,1
640,1
641,2
642,1
643,1
644,2
645,2
646,1
647,1
648,2
649,1
650,1
651,1
652,2
653,2
654,1
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,1
663,1
664,2
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,2
673,2
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,2
683,2
684,1
685,2
686,1
687,2
688,1
689,2
690,2
691,2
692,1
693,2
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,2
704,1
705,2
706,1
707,1
708,2
709,1
710,2
711,2
712,1
713,2
714,2
715,2
716,2
717,1
718,2
719,1
720,1
721,2
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,2
734,1
735,1
736,1
737,1
738,2
739,1
740,2
741,1
742,1
743,2
744,2
745,2
746,1
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,2
764,2
765,1
766,2
767,2
768,2
769,2
770,1
771,2
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,1
780,2
781,2
782,2
783,1
784,2
785,1
786,2
787,2
788,2
789,1
790,2
791,1
792,2
793,1
794,1
795,1
796,1
797,2
798,2
799,2
800,2
801,1
802,1
803,2
804,2
805,2
806,2
807,2
808,2
809,2
810,1
811,2
