Number,Value
0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,1
8,2
9,2
10,2
11,2
12,1
13,2
14,1
15,2
16,2
17,2
18,2
19,1
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,2
29,2
30,1
31,1
32,1
33,1
34,2
35,2
36,1
37,2
38,2
39,2
40,1
41,2
42,2
43,2
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,1
52,2
53,2
54,1
55,1
56,2
57,2
58,1
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,2
67,1
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,2
82,1
83,2
84,1
85,1
86,1
87,2
88,1
89,2
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,2
98,2
99,2
100,1
101,1
102,1
103,2
104,1
105,2
106,1
107,1
108,2
109,2
110,1
111,1
112,2
113,1
114,2
115,1
116,1
117,2
118,2
119,2
120,1
121,1
122,2
123,2
124,2
125,1
126,1
127,2
128,2
129,2
130,2
131,1
132,2
133,1
134,1
135,1
136,2
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,2
145,2
146,2
147,2
148,1
149,2
150,2
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,1
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,1
177,1
178,2
179,2
180,1
181,2
182,2
183,2
184,1
185,2
186,1
187,1
188,2
189,1
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,1
207,2
208,1
209,1
210,2
211,1
212,1
213,2
214,1
215,2
216,2
217,2
218,2
219,1
220,2
221,1
222,2
223,2
224,2
225,2
226,2
227,1
228,2
229,1
230,1
231,2
232,1
233,2
234,1
235,2
236,1
237,2
238,2
239,2
240,1
241,2
242,2
243,2
244,1
245,1
246,2
247,2
248,1
249,2
250,2
251,2
252,2
253,2
254,1
255,1
256,1
257,2
258,2
259,2
260,2
261,2
262,2
263,1
264,2
265,2
266,2
267,2
268,1
269,1
270,2
271,1
272,2
273,2
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,1
282,2
283,2
284,2
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,2
294,2
295,2
296,1
297,2
298,2
299,1
300,1
301,1
302,2
303,1
304,1
305,2
306,2
307,2
308,1
309,2
310,2
311,1
312,1
313,2
314,2
315,2
316,1
317,1
318,1
319,2
320,1
321,2
322,1
323,1
324,1
325,2
326,1
327,2
328,2
329,1
330,1
331,1
332,1
333,1
334,1
335,2
336,1
337,2
338,1
339,1
340,1
341,2
342,2
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,2
353,1
354,1
355,1
356,2
357,2
358,2
359,1
360,2
361,1
362,2
363,1
364,1
365,2
366,2
367,1
368,1
369,2
370,2
371,1
372,2
373,2
374,1
375,1
376,1
377,2
378,1
379,1
380,1
381,1
382,1
383,2
384,2
385,1
386,1
387,2
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,2
401,1
402,1
403,2
404,2
405,1
406,1
407,2
408,1
409,2
410,1
411,2
412,2
413,1
414,1
415,1
416,2
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,1
427,1
428,2
429,1
430,2
431,1
432,2
433,2
434,2
435,1
436,1
437,2
438,1
439,1
440,2
441,2
442,2
443,1
444,1
445,1
446,1
447,2
448,2
449,2
450,2
451,2
452,1
453,1
454,2
455,1
456,2
457,1
458,1
459,1
460,1
461,2
462,2
463,1
464,2
465,1
466,2
467,2
468,1
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,1
477,1
478,2
479,1
480,1
481,2
482,2
483,2
484,1
485,1
486,2
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,2
496,2
497,1
498,2
499,2
500,1
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,1
510,1
511,2
512,1
513,2
514,1
515,2
516,1
517,2
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,2
528,1
529,1
530,1
531,1
532,1
533,1
534,2
535,1
536,2
537,2
538,2
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,2
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,1
567,1
568,1
569,2
570,1
571,1
572,1
573,1
574,2
575,2
576,2
577,2
578,1
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,1
587,1
588,2
589,2
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,1
607,1
608,1
609,2
610,1
611,2
612,2
613,1
614,2
615,1
616,2
617,1
618,1
619,1
620,2
621,1
622,2
623,2
624,1
625,2
626,2
627,1
628,2
629,2
630,2
631,2
632,1
633,1
634,2
635,1
636,1
637,1
638,1
639,2
640,2
641,2
642,2
643,1
644,2
645,2
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,2
654,1
655,2
656,2
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,2
669,1
670,2
671,2
672,2
673,1
674,1
675,2
676,2
677,2
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,2
687,2
688,2
689,1
690,2
691,2
692,1
693,1
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,2
705,2
706,1
707,2
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,2
719,1
720,2
721,2
722,1
723,2
724,2
725,1
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,2
735,2
736,2
737,2
738,1
739,1
740,2
741,2
742,2
743,1
744,1
745,1
746,1
747,2
748,1
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,2
767,1
768,2
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,1
779,1
780,2
781,1
782,1
783,2
784,2
785,1
786,2
787,1
788,1
789,1
790,2
791,1
792,1
793,1
794,2
795,1
796,2
797,1
798,1
799,2
800,1
801,2
802,2
803,2
804,1
805,2
806,1
807,1
808,2
809,1
810,2
811,1
