Number,Value
546,2
547,1
548,1
549,1
550,1
551,1
552,1
553,2
554,1
555,2
556,2
557,2
558,2
559,1
560,2
561,2
562,1
563,2
564,1
565,2
566,2
567,1
568,1
569,2
570,1
571,2
572,1
573,1
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,2
582,2
583,1
584,2
585,2
586,2
587,1
588,1
589,1
590,1
591,1
592,1
593,2
594,2
595,2
596,2
597,2
598,1
599,1
600,2
601,1
602,1
603,1
604,1
605,2
606,1
607,2
608,2
609,2
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,1
619,2
620,1
621,2
622,1
623,1
624,2
625,1
626,1
627,2
628,2
629,1
630,1
631,1
632,1
633,2
634,1
635,2
636,2
637,1
638,1
639,1
640,2
641,1
642,1
643,2
644,2
645,1
646,1
647,2
648,1
649,1
650,1
651,1
652,2
653,2
654,2
655,1
656,1
657,2
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,2
666,2
667,2
668,1
669,2
670,2
671,1
672,1
673,2
674,2
675,2
676,2
677,2
678,1
679,1
680,2
681,1
682,1
683,2
684,2
685,1
686,1
687,1
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,2
701,1
702,2
703,2
704,1
705,1
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,1
722,2
723,2
724,1
725,1
726,1
727,2
728,2
729,1
730,2
731,1
732,1
733,2
734,2
735,2
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,2
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,1
757,1
758,1
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,2
775,1
776,2
777,2
778,1
779,2
780,2
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,1
790,1
791,2
792,1
793,2
794,2
795,1
796,1
797,1
798,1
799,2
800,2
801,2
802,2
803,2
804,2
805,2
806,1
807,1
808,2
809,1
810,1
811,2
812,1
813,1
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,2
822,2
823,1
824,2
825,1
826,2
827,1
828,1
829,2
830,2
831,1
832,2
833,2
834,2
835,1
836,1
837,2
838,1
839,2
840,1
841,1
842,1
843,1
844,2
845,2
846,1
847,1
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,2
857,1
858,1
859,1
860,1
861,2
862,2
863,2
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,1
872,1
873,2
874,1
875,2
876,2
877,2
878,1
879,2
880,1
881,2
882,2
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,1
892,2
893,2
894,2
895,1
896,1
897,2
898,1
899,1
900,2
901,1
902,1
903,2
904,2
905,1
906,1
907,2
908,1
909,1
910,2
911,2
912,1
913,1
914,1
915,1
916,2
917,2
918,2
919,1
920,2
921,1
922,2
923,2
924,1
925,2
926,1
927,1
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,2
941,2
942,1
943,2
944,2
945,1
946,1
947,2
948,2
949,1
950,1
951,1
952,2
953,1
954,1
955,2
956,1
957,2
958,1
959,1
960,2
961,2
962,2
963,2
964,1
965,2
966,1
967,1
968,2
969,2
970,1
971,2
972,1
973,1
974,2
975,2
976,1
977,2
978,1
979,2
980,2
981,2
982,1
983,1
984,1
985,2
986,2
987,1
988,1
989,2
990,1
991,2
992,2
993,1
994,2
995,1
996,1
997,2
998,1
999,1
