Number,Value
0,1
1,2
2,1
3,2
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,1
12,2
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,1
25,1
26,1
27,1
28,1
29,2
30,1
31,2
32,1
33,1
34,2
35,2
36,1
37,1
38,2
39,1
40,2
41,2
42,1
43,2
44,2
45,1
46,1
47,2
48,1
49,2
50,1
51,2
52,1
53,2
54,1
55,2
56,2
57,2
58,2
59,1
60,1
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,1
73,1
74,2
75,1
76,1
77,1
78,2
79,1
80,2
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,1
89,2
90,1
91,1
92,1
93,2
94,2
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,1
104,1
105,2
106,2
107,2
108,1
109,2
110,1
111,1
112,1
113,1
114,2
115,2
116,2
117,1
118,1
119,1
120,1
121,1
122,2
123,1
124,2
125,2
126,2
127,2
128,1
129,1
130,1
131,2
132,2
133,1
134,1
135,1
136,2
137,2
138,1
139,2
140,1
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,2
152,1
153,1
154,1
155,2
156,2
157,2
158,1
159,2
160,2
161,2
162,2
163,1
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,1
177,1
178,2
179,2
180,2
181,2
182,1
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,2
198,1
199,1
200,1
201,2
202,2
203,2
204,1
205,2
206,2
207,1
208,2
209,1
210,1
211,1
212,2
213,1
214,2
215,2
216,1
217,1
218,2
219,2
220,2
221,1
222,2
223,1
224,1
225,2
226,1
227,1
228,1
229,2
230,1
231,1
232,1
233,2
234,2
235,2
236,2
237,1
238,2
239,1
240,1
241,1
242,1
243,2
244,2
245,2
246,1
247,1
248,1
249,1
250,2
251,1
252,2
253,2
254,1
255,1
256,2
257,1
258,1
259,1
260,1
261,2
262,2
263,2
264,1
265,2
266,2
267,1
268,1
269,1
270,1
271,1
272,2
273,2
274,1
275,1
276,1
277,2
278,2
279,2
280,1
281,1
282,1
283,2
284,1
285,1
286,1
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,1
301,1
302,2
303,2
304,1
305,1
306,2
307,2
308,2
309,1
310,2
311,1
312,1
313,2
314,1
315,2
316,2
317,2
318,2
319,2
320,1
321,1
322,2
323,1
324,2
325,2
326,1
327,1
328,1
329,1
330,2
331,1
332,1
333,2
334,1
335,1
336,2
337,1
338,1
339,1
340,2
341,1
342,1
343,2
344,1
345,2
346,2
347,1
348,2
349,2
350,1
351,1
352,2
353,2
354,1
355,2
356,1
357,2
358,2
359,1
360,2
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,2
369,2
370,2
371,2
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,1
380,1
381,2
382,1
383,2
384,1
385,1
386,1
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,2
395,2
396,2
397,1
398,1
399,1
400,2
401,1
402,2
403,1
404,2
405,2
406,2
407,2
408,2
409,1
410,1
411,1
412,1
413,1
414,2
415,2
416,2
417,2
418,1
419,1
420,1
421,1
422,2
423,2
424,1
425,1
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,1
434,1
435,2
436,2
437,2
438,1
439,1
440,2
441,1
442,1
443,2
444,2
445,1
446,2
447,2
448,1
449,2
450,2
451,1
452,1
453,2
454,2
455,1
456,2
457,2
458,1
459,2
460,2
461,1
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,1
471,1
472,2
473,2
474,2
475,2
476,1
477,1
478,1
479,2
480,1
481,1
482,2
483,2
484,1
485,2
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,1
502,2
503,1
504,1
505,2
506,2
507,1
508,2
509,2
510,2
511,2
512,1
513,2
514,1
515,2
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,1
524,2
525,2
526,2
527,1
528,2
529,1
530,1
531,2
532,2
533,2
534,2
535,1
536,1
537,2
538,2
539,2
540,2
541,2
542,1
543,2
544,1
545,2
546,1
547,2
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,2
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,2
565,1
566,1
567,1
568,1
569,2
570,1
571,1
572,2
573,1
574,2
575,2
576,1
577,1
578,2
579,1
580,2
581,2
582,2
583,2
584,1
585,2
586,2
587,2
588,1
589,2
590,2
591,2
592,1
593,2
594,2
595,1
596,1
597,2
598,1
599,2
600,2
601,2
602,1
603,2
604,1
605,2
606,2
607,2
608,1
609,1
610,2
611,2
612,1
613,1
614,2
615,1
616,2
617,2
618,2
619,1
620,2
621,1
622,1
623,1
624,2
625,2
626,1
627,2
628,1
629,2
630,1
631,2
632,2
633,2
634,2
635,1
636,2
637,1
638,1
639,2
640,2
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,2
656,1
657,2
658,2
659,2
660,2
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,2
669,1
670,1
671,2
672,1
673,2
674,1
675,2
676,2
677,1
678,2
679,2
680,1
681,2
682,1
683,2
684,1
685,1
686,2
687,1
688,2
689,1
690,1
691,2
692,2
693,2
694,1
695,1
696,2
697,1
698,2
699,1
700,1
701,2
702,2
703,1
704,1
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,2
716,2
717,1
718,2
719,1
720,1
721,2
722,2
723,2
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,1
732,1
733,2
734,2
735,1
736,2
737,2
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,2
746,2
747,2
748,1
749,2
750,2
751,2
752,2
753,2
754,2
755,1
756,2
757,1
758,2
759,2
760,1
761,1
762,2
763,2
764,2
765,1
766,2
767,2
768,2
769,2
770,1
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,2
792,1
793,2
794,2
795,2
796,2
797,2
798,2
799,1
800,1
801,2
802,2
803,1
804,1
805,2
806,2
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,2
823,2
824,2
825,1
826,2
827,2
828,1
829,1
830,2
831,1
832,2
833,2
834,2
835,1
836,2
837,1
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,1
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,2
868,1
869,2
870,2
871,2
872,2
873,1
874,2
875,2
876,2
877,1
878,1
879,1
880,1
881,1
882,2
883,2
884,2
885,1
886,2
887,2
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,2
896,2
897,2
898,1
899,2
900,2
901,2
902,1
903,1
904,2
905,1
906,2
907,2
908,2
909,1
910,1
911,2
912,1
913,2
914,2
915,2
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,2
925,2
926,1
927,1
928,2
929,2
930,2
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,1
941,2
942,1
943,2
944,2
945,2
946,2
947,2
948,2
949,1
950,1
951,2
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,2
962,2
