Number,Value
0,1
1,2
2,2
3,1
4,2
5,1
6,2
7,2
8,1
9,1
10,2
11,1
12,2
13,1
14,2
15,1
16,2
17,1
18,2
19,1
20,1
21,2
22,1
23,1
24,2
25,1
26,2
27,2
28,1
29,1
30,1
31,2
32,2
33,1
34,2
35,2
36,2
37,1
38,2
39,2
40,1
41,2
42,2
43,1
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,1
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,1
65,1
66,1
67,2
68,2
69,1
70,1
71,2
72,1
73,1
74,1
75,2
76,1
77,2
78,1
79,2
80,1
81,1
82,2
83,2
84,1
85,1
86,2
87,1
88,1
89,1
90,2
91,1
92,2
93,2
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,1
104,2
105,1
106,2
107,2
108,2
109,2
110,1
111,2
112,2
113,1
114,1
115,2
116,1
117,1
118,2
119,2
120,1
121,1
122,1
123,2
124,1
125,1
126,2
127,1
128,1
129,1
130,2
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,2
139,1
140,1
141,1
142,1
143,2
144,1
145,2
146,1
147,2
148,1
149,2
150,1
151,1
152,2
153,1
154,1
155,1
156,2
157,1
158,1
159,2
160,1
161,2
162,2
163,1
164,2
165,1
166,1
167,2
168,2
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,1
184,2
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,2
197,2
198,1
199,2
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,2
212,1
213,2
214,1
215,2
216,2
217,2
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,1
230,1
231,2
232,1
233,1
234,1
235,2
236,2
237,1
238,1
239,2
240,1
241,2
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,1
257,2
258,1
259,1
260,2
261,2
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,2
270,1
271,1
272,2
273,2
274,1
275,2
276,2
277,2
278,2
279,2
280,1
281,2
282,2
283,2
284,2
285,1
286,2
287,2
288,2
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,1
297,2
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,2
306,1
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,1
321,2
322,1
323,1
324,2
325,1
326,2
327,2
328,2
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,2
344,1
345,2
346,1
347,2
348,1
349,2
350,2
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,1
360,1
361,2
362,2
363,2
364,2
365,2
366,1
367,1
368,2
369,2
370,2
371,1
372,2
373,2
374,2
375,1
376,1
377,1
378,2
379,1
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,2
388,1
389,1
390,2
391,1
392,2
393,1
394,1
395,2
396,1
397,2
398,2
399,2
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,2
414,1
415,2
416,2
417,1
418,1
419,2
420,1
421,1
422,2
423,1
424,1
425,1
426,1
427,2
428,2
429,2
430,1
431,1
432,2
433,2
434,2
435,2
436,2
437,2
438,1
439,1
440,1
441,1
442,2
443,1
444,1
445,2
446,2
447,2
448,1
449,2
450,2
451,2
452,2
453,2
454,2
455,1
456,1
457,1
458,2
459,2
460,1
461,2
462,1
463,2
464,1
465,2
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,1
481,2
482,2
483,1
484,1
485,2
486,1
487,2
488,1
489,2
490,2
491,1
492,1
493,2
494,2
495,2
496,2
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,1
505,2
506,1
507,2
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,2
518,2
519,2
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,2
537,2
538,2
539,2
540,2
541,1
542,2
543,2
544,2
545,2
546,1
547,2
548,2
549,1
550,2
551,2
552,2
553,2
554,1
555,1
556,1
557,1
558,2
559,1
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,1
571,2
572,2
573,2
574,1
575,2
576,1
577,2
578,2
579,2
580,1
581,1
582,2
583,2
584,2
585,1
586,1
587,2
588,1
589,1
590,1
591,1
592,1
593,2
594,2
595,2
596,1
597,2
598,2
599,1
600,2
601,1
602,1
603,1
604,1
605,2
606,2
607,2
608,2
609,1
610,1
611,1
612,1
613,1
614,2
615,1
616,2
617,2
618,2
619,2
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,1
628,2
629,2
630,2
631,2
632,2
633,2
634,1
635,2
636,1
637,2
638,1
639,2
640,1
641,2
642,1
643,2
644,2
645,1
646,2
647,2
648,2
649,1
650,1
651,2
652,1
653,1
654,1
655,2
656,1
657,1
658,2
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,2
673,2
674,1
675,2
676,1
677,2
678,2
679,2
680,2
681,2
682,1
683,1
684,2
685,2
686,1
687,1
688,2
689,1
690,1
691,2
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,1
700,2
701,1
702,1
703,2
704,1
705,1
706,1
707,1
708,2
709,2
710,1
711,1
712,1
713,2
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,2
722,2
723,1
724,1
725,2
726,1
727,1
728,2
729,2
730,2
731,1
732,2
733,1
734,1
735,1
736,2
737,1
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,1
751,2
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,1
764,1
765,1
766,1
767,2
768,2
769,1
770,2
771,2
772,1
773,2
774,1
775,2
776,2
777,1
778,1
779,2
780,2
781,1
782,1
783,1
784,2
785,2
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,2
798,1
799,2
800,1
801,1
802,1
803,1
804,2
805,1
806,1
807,2
808,2
809,2
810,1
811,2
812,1
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,2
821,1
822,1
823,2
824,1
825,2
826,1
827,2
828,1
829,2
830,1
831,2
832,2
833,1
834,2
835,1
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,2
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,2
853,2
854,2
855,2
856,1
857,1
858,2
859,1
860,1
861,1
862,1
863,1
864,2
865,1
866,1
867,2
868,1
869,2
870,1
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,2
879,2
880,1
881,2
882,2
883,1
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,1
894,2
895,1
896,2
897,1
898,1
899,1
900,2
901,1
902,2
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,2
912,1
913,2
914,2
915,1
916,1
917,1
918,2
919,2
920,2
921,1
922,2
923,1
924,1
925,2
926,2
927,1
928,2
929,1
930,2
931,2
932,2
933,2
934,2
935,1
936,1
937,1
938,2
939,2
940,2
941,1
942,2
943,2
944,2
945,1
946,2
947,2
948,1
949,2
950,1
951,1
952,1
953,2
954,2
955,2
956,2
957,2
958,1
959,1
960,2
961,1
962,2
