Number,Value
812,2
813,1
814,2
815,2
816,2
817,1
818,1
819,2
820,1
821,1
822,1
823,2
824,2
825,2
826,2
827,1
828,1
829,1
830,2
831,2
832,2
833,1
834,1
835,2
836,1
837,1
838,2
839,2
840,1
841,2
842,1
843,2
844,2
845,1
846,2
847,2
848,1
849,1
850,1
851,2
852,2
853,2
854,2
855,1
856,1
857,2
858,1
859,2
860,1
861,1
862,1
863,2
864,1
865,1
866,1
867,2
868,1
869,2
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,2
880,1
881,2
882,1
883,1
884,1
885,2
886,1
887,2
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,2
897,2
898,1
899,2
900,2
901,2
902,1
903,2
904,1
905,2
906,2
907,1
908,1
909,1
910,2
911,2
912,2
913,2
914,1
915,2
916,2
917,2
918,2
919,1
920,1
921,1
922,1
923,2
924,1
925,2
926,2
927,2
928,2
929,2
930,1
931,1
932,1
933,2
934,2
935,1
936,1
937,1
938,2
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,2
956,2
957,2
958,2
959,1
960,1
961,2
962,1
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,2
971,2
972,2
973,1
974,2
975,2
976,2
977,2
978,1
979,2
980,1
981,1
982,2
983,2
984,2
985,1
986,2
987,1
988,2
989,2
990,2
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,2
999,1
