Number,Value
0,2
1,1
2,1
3,2
4,2
5,2
6,1
7,2
8,2
9,1
10,2
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,1
25,1
26,1
27,2
28,1
29,1
30,2
31,1
32,1
33,1
34,1
35,1
36,2
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,1
45,1
46,1
47,2
48,1
49,2
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,2
58,1
59,2
60,2
61,2
62,1
63,1
64,2
65,1
66,1
67,2
68,1
69,2
70,2
71,2
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,1
82,2
83,2
84,2
85,1
86,1
87,2
88,2
89,1
90,2
91,2
92,1
93,1
94,1
95,2
96,2
97,2
98,1
99,1
100,2
101,2
102,1
103,2
104,2
105,1
106,1
107,2
108,2
109,2
110,2
111,1
112,2
113,2
114,1
115,2
116,1
117,1
118,2
119,2
120,2
121,2
122,1
123,1
124,2
125,1
126,1
127,2
128,1
129,2
130,1
131,2
132,2
133,1
134,1
135,2
136,1
137,1
138,1
139,2
140,2
141,2
142,1
143,2
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,1
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,2
167,1
168,2
169,1
170,1
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,2
179,2
180,1
181,2
182,2
183,1
184,1
185,2
186,1
187,2
188,1
189,1
190,1
191,1
192,2
193,1
194,2
195,2
196,1
197,1
198,1
199,1
200,2
201,1
202,1
203,2
204,2
205,2
206,2
207,1
208,2
209,2
210,1
211,1
212,2
213,1
214,1
215,1
216,2
217,1
218,1
219,2
220,2
221,1
222,2
223,1
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,1
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,1
242,1
243,2
244,1
245,1
246,2
247,1
248,1
249,2
250,1
251,1
252,1
253,2
254,2
255,1
256,1
257,1
258,2
259,1
260,2
261,1
262,1
263,1
264,2
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,2
275,1
276,2
277,1
278,1
279,2
280,2
281,2
282,1
283,1
284,2
285,1
286,2
287,2
288,2
289,1
290,1
291,1
292,2
293,2
294,2
295,1
296,1
297,1
298,1
299,2
300,2
301,1
302,2
303,2
304,2
305,1
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,1
321,2
322,1
323,1
324,2
325,1
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,1
335,1
336,2
337,2
338,2
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,1
353,2
354,1
355,2
356,1
357,2
358,1
359,2
360,1
361,2
362,1
363,2
364,1
365,2
366,2
367,2
368,1
369,2
370,1
371,2
372,1
373,2
374,1
375,2
376,1
377,2
378,1
379,1
380,2
381,2
382,1
383,1
384,1
385,1
386,2
387,1
388,2
389,2
390,2
391,1
392,1
393,2
394,2
395,1
396,1
397,2
398,1
399,1
400,2
401,2
402,1
403,2
404,1
405,2
406,1
407,2
408,1
409,1
410,2
411,1
412,1
413,2
414,2
415,1
416,1
417,2
418,1
419,2
420,1
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,1
430,2
431,2
432,2
433,2
434,1
435,2
436,2
437,1
438,1
439,2
440,2
441,1
442,2
443,1
444,1
445,2
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,1
455,2
456,1
457,2
458,2
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,1
478,2
479,1
480,1
481,1
482,2
483,2
484,2
485,1
486,1
487,2
488,2
489,1
490,2
491,1
492,2
493,1
494,2
495,2
496,2
497,1
498,2
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,2
507,2
508,2
509,1
510,1
511,1
512,2
513,1
514,2
515,2
516,1
517,2
518,2
519,1
520,2
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,2
529,2
530,2
531,1
532,2
533,2
534,1
535,2
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,2
550,2
551,1
552,2
553,1
554,2
555,2
556,2
557,1
558,2
559,2
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,2
568,1
569,1
570,2
571,2
572,2
573,2
574,2
575,1
576,1
577,2
578,2
579,2
580,2
581,1
582,1
583,2
584,2
585,2
586,2
587,2
588,1
589,2
590,2
591,2
592,2
593,1
594,1
595,2
596,1
597,2
598,2
599,1
600,1
601,2
602,2
603,1
604,2
605,1
606,1
607,2
608,2
609,1
610,1
611,2
612,1
613,2
614,2
615,1
616,1
617,2
618,1
619,2
620,2
621,1
622,1
623,2
624,2
625,1
626,1
627,1
628,2
629,2
630,1
631,2
632,1
633,1
634,1
635,1
636,2
637,1
638,2
639,2
640,2
641,1
642,2
643,2
644,1
645,2
646,1
647,2
648,2
649,2
650,1
651,2
652,2
653,1
654,1
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,1
663,1
664,1
665,2
666,1
667,2
668,1
669,1
670,1
671,1
672,2
673,1
674,1
675,2
676,2
677,2
678,1
679,2
680,1
681,2
682,1
683,2
684,2
685,2
686,2
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,2
697,2
698,2
699,1
700,1
701,2
702,2
703,2
704,1
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,2
713,2
714,2
715,1
716,1
717,2
718,2
719,2
720,2
721,2
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,2
730,2
