Number,Value
0,2
1,1
2,2
3,1
4,2
5,1
6,1
7,1
8,2
9,1
10,1
11,2
12,2
13,1
14,2
15,2
16,1
17,2
18,1
19,1
20,2
21,2
22,1
23,2
24,1
25,1
26,2
27,2
28,2
29,1
30,1
31,2
32,2
33,1
34,2
35,1
36,1
37,1
38,2
39,1
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,2
48,2
49,1
50,2
51,2
52,1
53,2
54,2
55,2
56,1
57,1
58,1
59,2
60,1
61,2
62,2
63,1
64,1
65,1
66,2
67,2
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,2
80,1
81,2
82,2
83,1
84,2
85,1
86,2
87,2
88,1
89,2
90,2
91,1
92,1
93,2
94,2
95,1
96,1
97,2
98,1
99,2
100,1
101,1
102,1
103,1
104,1
105,2
106,1
107,1
108,2
109,2
110,2
111,2
112,1
113,1
114,2
115,1
116,1
117,2
118,2
119,2
120,1
121,1
122,2
123,2
124,2
125,1
126,1
127,1
128,2
129,2
130,2
131,1
132,1
133,2
134,1
135,1
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,2
148,1
149,1
150,1
151,1
152,2
153,2
154,1
155,1
156,1
157,2
158,1
159,1
160,1
161,2
162,1
163,2
164,1
165,1
166,1
167,1
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,2
176,1
177,1
178,2
179,1
180,2
181,2
182,1
183,2
184,1
185,1
186,2
187,2
188,1
189,2
190,1
191,1
192,2
193,1
194,2
195,1
196,2
197,1
198,2
199,2
200,1
201,2
202,1
203,2
204,2
205,2
206,1
207,1
208,2
209,1
210,1
211,2
212,1
213,1
214,1
215,2
216,1
217,2
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,2
226,1
227,1
228,1
229,1
230,2
231,2
232,2
233,2
234,1
235,2
236,1
237,1
238,2
239,1
240,1
241,2
242,2
243,1
244,2
245,2
246,2
247,1
248,2
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,2
260,2
261,2
262,2
263,1
264,1
265,1
266,1
267,2
268,1
269,1
270,1
271,1
272,1
273,2
274,1
275,2
276,2
277,2
278,2
279,1
280,2
281,1
282,1
283,2
284,2
285,1
286,2
287,2
288,1
289,1
290,2
291,1
292,1
293,2
294,1
295,2
296,2
297,2
298,2
299,2
300,1
301,2
302,2
303,2
304,2
305,2
306,2
307,1
308,1
309,2
310,1
311,2
312,1
313,1
314,1
315,2
316,1
317,1
318,1
319,2
320,2
321,1
322,2
323,1
324,2
325,1
326,2
327,1
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,1
338,2
339,2
340,2
341,1
342,1
343,2
344,2
345,1
346,1
347,1
348,2
349,1
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,2
358,2
359,2
360,2
361,1
362,2
363,1
364,2
365,1
366,1
367,1
368,1
369,2
370,2
371,2
372,2
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,1
387,2
388,2
389,1
390,2
391,1
392,2
393,1
394,2
395,1
396,1
397,2
398,2
399,2
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,1
411,1
412,1
413,1
414,2
415,2
416,2
417,2
418,2
419,1
420,2
421,2
422,1
423,2
424,2
425,1
426,1
427,1
428,2
429,1
430,1
431,2
432,2
433,1
434,1
435,2
436,1
437,2
438,1
439,1
440,1
441,2
442,2
443,1
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,1
461,1
462,2
463,1
464,1
465,2
466,1
467,1
468,2
469,1
470,2
471,1
472,1
473,1
474,2
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,1
490,1
491,1
492,1
493,2
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,2
505,1
506,1
507,1
508,2
509,2
510,1
511,2
512,1
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,2
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,2
534,1
535,2
536,1
537,2
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,2
546,1
547,1
548,2
549,2
550,2
551,2
552,2
553,1
554,1
555,2
556,1
557,1
558,2
559,2
560,1
561,2
562,1
563,1
564,2
565,1
566,2
567,2
568,1
569,1
570,2
571,1
572,2
573,1
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,2
583,2
584,1
585,2
586,2
587,2
588,2
589,2
590,2
591,1
592,1
593,1
594,2
595,1
596,1
597,2
598,2
599,2
600,2
601,1
602,2
603,2
604,1
605,2
606,2
607,1
608,1
609,2
610,2
611,2
612,1
613,1
614,1
615,2
616,1
617,1
618,2
619,2
620,2
621,1
622,1
623,1
624,1
625,1
626,2
627,1
628,1
629,1
630,2
631,2
632,2
633,1
634,1
635,2
636,2
637,2
638,2
639,2
640,2
641,1
642,2
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,1
651,2
652,2
653,1
654,1
655,1
656,1
657,1
658,2
659,1
660,1
661,2
662,2
663,2
664,2
665,1
666,2
667,2
668,1
669,2
670,2
671,2
672,2
673,2
674,1
675,1
676,1
677,2
678,1
679,2
680,1
681,2
682,1
683,1
684,2
685,1
686,2
687,2
688,2
689,2
690,1
691,2
692,1
693,2
694,2
695,1
696,2
697,2
698,2
699,2
700,1
701,1
702,1
703,2
704,1
705,2
706,1
707,1
708,1
709,1
710,2
711,2
712,1
713,1
714,1
715,1
716,2
717,1
718,2
719,2
720,1
721,2
722,1
723,1
724,2
725,1
726,1
727,1
728,1
729,1
730,2
