Number,Value
0,2
1,1
2,1
3,1
4,1
5,1
6,2
7,1
8,2
9,1
10,2
11,2
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,1
33,2
34,1
35,1
36,2
37,2
38,1
39,1
40,2
41,2
42,2
43,2
44,1
45,2
46,2
47,2
48,1
49,2
50,1
51,1
52,1
53,2
54,1
55,2
56,1
57,2
58,1
59,1
60,1
61,2
62,2
63,1
64,1
65,1
66,1
67,2
68,1
69,2
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,2
78,1
79,1
80,1
81,2
82,2
83,2
84,1
85,2
86,2
87,2
88,1
89,1
90,2
91,2
92,1
93,2
94,2
95,2
96,2
97,1
98,1
99,1
100,1
101,1
102,2
103,1
104,2
105,1
106,2
107,2
108,2
109,2
110,1
111,2
112,2
113,1
114,2
115,1
116,1
117,2
118,1
119,2
120,1
121,2
122,1
123,1
124,1
125,2
126,2
127,2
128,1
129,2
130,2
131,2
132,1
133,1
134,2
135,1
136,2
137,2
138,1
139,2
140,1
141,1
142,2
143,1
144,2
145,2
146,1
147,1
148,2
149,2
150,1
151,2
152,1
153,1
154,2
155,2
156,1
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,1
166,2
167,1
168,2
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,2
177,2
178,2
179,2
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,2
196,2
197,2
198,2
199,1
200,2
201,1
202,2
203,1
204,2
205,2
206,1
207,2
208,1
209,1
210,1
211,1
212,2
213,2
214,1
215,1
216,2
217,2
218,1
219,1
220,2
221,1
222,2
223,1
224,2
225,2
226,2
227,1
228,1
229,1
230,2
231,2
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,2
240,1
241,1
242,1
243,1
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,1
252,1
253,2
254,2
255,1
256,1
257,1
258,2
259,1
260,1
261,1
262,2
263,1
264,1
265,2
266,2
267,1
268,1
269,2
270,2
271,1
272,2
273,2
274,1
275,2
276,1
277,2
278,2
279,1
280,2
281,2
282,2
283,1
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,2
298,2
299,1
300,1
301,2
302,2
303,1
304,1
305,2
306,2
307,2
308,2
309,1
310,1
311,2
312,1
313,1
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,1
326,2
327,1
328,1
329,1
330,1
331,2
332,2
333,1
334,2
335,2
336,2
337,1
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,2
346,2
347,2
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,2
364,1
365,1
366,2
367,1
368,1
369,1
370,1
371,2
372,1
373,2
374,2
375,2
376,1
377,2
378,1
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,1
390,1
391,1
392,1
393,2
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,2
403,1
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,2
412,1
413,2
414,1
415,1
416,1
417,1
418,1
419,1
420,2
421,2
422,1
423,2
424,2
425,2
426,1
427,2
428,2
429,1
430,2
431,2
432,2
433,1
434,1
435,1
436,2
437,2
438,1
439,2
440,2
441,1
442,1
443,1
444,1
445,2
446,2
447,2
448,2
449,2
450,1
451,2
452,1
453,2
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,2
462,1
463,2
464,2
465,1
466,1
467,2
468,1
469,1
470,1
471,1
472,1
473,2
474,2
475,2
476,2
477,1
478,1
479,2
480,1
481,2
482,2
483,2
484,1
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,2
494,2
495,2
496,2
497,2
498,1
499,1
500,2
501,2
502,2
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,2
512,1
513,2
514,2
515,2
516,2
517,1
518,1
519,1
520,1
521,2
522,2
523,1
524,2
525,1
526,2
527,2
528,1
529,1
530,2
531,2
532,2
533,2
534,2
535,2
536,2
537,1
538,1
539,1
540,2
541,1
542,2
543,1
544,2
545,2
546,2
547,2
548,1
549,1
550,2
551,2
552,1
553,2
554,2
555,1
556,1
557,2
558,2
559,2
560,1
561,1
562,2
563,2
564,1
565,2
566,2
567,1
568,2
569,2
570,2
571,2
572,1
573,1
574,2
575,2
576,1
577,1
578,1
579,2
580,2
581,2
582,2
583,1
584,1
585,2
586,1
587,2
588,1
589,2
590,1
591,2
592,1
593,2
594,2
595,1
596,1
597,2
598,2
599,1
600,1
601,2
602,1
603,2
604,2
605,2
606,1
607,2
608,2
609,2
610,2
611,1
612,1
613,1
614,2
615,2
616,1
617,1
618,2
619,2
620,1
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,2
629,2
630,1
631,1
632,2
633,1
634,1
635,2
636,1
637,2
638,2
639,1
640,2
641,2
642,2
643,2
644,1
645,2
646,1
647,1
648,1
649,2
650,1
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,1
660,2
661,1
662,2
663,2
664,2
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,2
673,1
674,2
675,2
676,1
677,2
678,1
679,2
680,1
681,2
682,1
683,2
684,2
685,2
686,2
687,1
688,1
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,2
697,2
698,2
699,1
700,1
701,2
702,1
703,1
704,2
705,2
706,1
707,2
708,1
709,1
710,2
711,1
712,2
713,1
714,1
715,1
716,2
717,2
718,1
719,2
720,1
721,1
722,2
723,2
724,1
725,2
726,2
727,1
728,2
729,2
730,1
