Number,Value
0,2
1,1
2,2
3,2
4,1
5,2
6,2
7,2
8,1
9,1
10,1
11,2
12,1
13,2
14,1
15,2
16,1
17,2
18,1
19,2
20,2
21,2
22,2
23,1
24,1
25,2
26,2
27,1
28,1
29,2
30,1
31,1
32,1
33,1
34,1
35,2
36,1
37,1
38,2
39,1
40,1
41,1
42,2
43,1
44,1
45,1
46,2
47,1
48,2
49,1
50,2
51,2
52,2
53,1
54,2
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,2
66,2
67,1
68,2
69,1
70,1
71,2
72,1
73,2
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,1
82,2
83,2
84,1
85,1
86,1
87,1
88,2
89,1
90,2
91,2
92,1
93,2
94,1
95,2
96,1
97,1
98,1
99,2
100,1
101,2
102,2
103,1
104,1
105,2
106,2
107,1
108,2
109,2
110,1
111,2
112,1
113,1
114,1
115,1
116,1
117,2
118,1
119,2
120,1
121,2
122,2
123,2
124,1
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,1
134,2
135,2
136,1
137,1
138,1
139,1
140,2
141,2
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,2
157,2
158,1
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,2
167,1
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,2
177,1
178,2
179,1
180,2
181,2
182,2
183,1
184,2
185,1
186,1
187,2
188,1
189,1
190,1
191,1
192,1
193,2
194,1
195,2
196,2
197,2
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,1
206,1
207,2
208,2
209,2
210,1
211,2
212,1
213,1
214,1
215,2
216,1
217,2
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,2
226,1
227,1
228,2
229,1
230,1
231,2
232,2
233,1
234,1
235,1
236,2
237,1
238,1
239,2
240,1
241,2
242,1
243,2
244,2
245,1
246,1
247,2
248,1
249,2
250,2
251,1
252,1
253,1
254,1
255,2
256,2
257,2
258,1
259,2
260,2
261,1
262,1
263,2
264,2
265,1
266,2
267,1
268,2
269,2
270,1
271,1
272,2
273,2
274,1
275,1
276,1
277,2
278,1
279,2
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,2
289,2
290,1
291,1
292,2
293,1
294,2
295,1
296,2
297,1
298,2
299,2
300,2
301,1
302,1
303,2
304,2
305,1
306,2
307,1
308,2
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,1
322,2
323,1
324,2
325,2
326,2
327,2
328,1
329,1
330,2
331,1
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
342,2
343,2
344,2
345,2
346,1
347,1
348,1
349,1
350,2
351,2
352,2
353,1
354,2
355,2
356,1
357,2
358,2
359,2
360,2
361,2
362,1
363,2
364,2
365,2
366,2
367,2
368,2
369,1
370,2
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,1
388,1
389,2
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,1
398,2
399,1
400,2
401,2
402,2
403,2
404,1
405,1
406,2
407,2
408,2
409,1
410,2
411,1
412,1
413,2
414,2
415,1
416,1
417,2
418,1
419,2
420,1
421,1
422,2
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,1
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,2
442,2
443,1
444,2
445,1
446,1
447,1
448,1
449,1
450,2
451,2
452,1
453,1
454,2
455,1
456,2
457,2
458,1
459,1
460,1
461,1
462,2
463,1
464,1
465,1
466,2
467,2
468,1
469,2
470,1
471,2
472,2
473,1
474,2
475,2
476,1
477,1
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,1
495,1
496,1
497,2
498,2
499,2
500,1
501,2
502,2
503,1
504,2
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,2
517,1
518,2
519,1
520,2
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,2
538,2
539,1
540,1
541,2
542,2
543,1
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,2
557,2
558,1
559,2
560,2
561,1
562,2
563,1
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,2
572,1
573,1
574,2
575,2
576,1
577,1
578,2
579,1
580,1
581,1
582,2
583,1
584,1
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,2
593,2
594,1
595,1
596,2
597,2
598,1
599,2
600,1
601,2
602,1
603,2
604,2
605,2
606,2
607,2
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,2
621,2
622,1
623,1
624,2
625,2
626,1
627,2
628,1
629,2
630,2
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,1
648,1
649,1
650,2
651,2
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,1
663,1
664,1
665,2
666,1
667,2
668,1
669,1
670,1
671,1
672,1
673,2
674,1
675,2
676,1
677,2
678,2
679,1
680,2
681,1
682,2
683,1
684,2
685,2
686,1
687,2
688,2
689,2
690,2
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,2
699,1
700,2
701,2
702,1
703,2
704,2
705,2
706,2
707,1
708,2
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,2
717,2
718,2
719,1
720,1
721,2
722,2
723,2
724,2
725,1
726,1
727,2
728,2
729,1
730,1
