Number,Value
0,1
1,2
2,1
3,2
4,1
5,1
6,2
7,1
8,2
9,1
10,2
11,2
12,1
13,2
14,1
15,2
16,2
17,2
18,1
19,2
20,2
21,2
22,2
23,2
24,1
25,2
26,1
27,2
28,2
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,2
46,2
47,1
48,2
49,1
50,2
51,1
52,2
53,2
54,1
55,2
56,1
57,2
58,1
59,2
60,2
61,2
62,1
63,1
64,2
65,1
66,1
67,1
68,2
69,1
70,2
71,1
72,1
73,1
74,2
75,2
76,1
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,1
86,2
87,2
88,2
89,1
90,2
91,2
92,1
93,1
94,1
95,2
96,1
97,1
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,2
106,2
107,2
108,2
109,2
110,1
111,1
112,2
113,1
114,2
115,1
116,1
117,2
118,1
119,1
120,1
121,2
122,2
123,2
124,2
125,2
126,1
127,1
128,2
129,2
130,1
131,1
132,2
133,2
134,2
135,1
136,2
137,1
138,1
139,2
140,2
141,1
142,2
143,1
144,1
145,1
146,1
147,1
148,2
149,1
150,2
151,1
152,1
153,2
154,1
155,2
156,1
157,1
158,1
159,2
160,2
161,1
162,1
163,2
164,2
165,1
166,1
167,1
168,1
169,2
170,1
171,1
172,1
173,2
174,2
175,1
176,2
177,2
178,2
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,2
187,2
188,1
189,2
190,1
191,2
192,1
193,2
194,1
195,2
196,2
197,2
198,2
199,2
200,1
201,2
202,1
203,1
204,1
205,2
206,1
207,1
208,1
209,2
210,2
211,1
212,1
213,2
214,2
215,1
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,2
224,1
225,1
226,1
227,2
228,2
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,2
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,1
254,2
255,1
256,1
257,1
258,2
259,1
260,1
261,1
262,1
263,2
264,1
265,2
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,1
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,2
283,2
284,2
285,2
286,1
287,1
288,2
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,1
302,1
303,1
304,1
305,2
306,1
307,2
308,2
309,1
310,1
311,2
312,2
313,1
314,1
315,1
316,2
317,1
318,2
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,1
332,1
333,2
334,2
335,2
336,1
337,1
338,2
339,1
340,2
341,2
342,2
343,1
344,2
345,1
346,2
347,1
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,2
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,1
375,2
376,1
377,1
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,2
395,2
396,2
397,1
398,1
399,1
400,1
401,1
402,1
403,2
404,1
405,2
406,2
407,1
408,2
409,1
410,2
411,1
412,1
413,1
414,2
415,2
416,2
417,1
418,1
419,1
420,2
421,2
422,2
423,1
424,2
425,1
426,2
427,1
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,1
440,1
441,2
442,2
443,2
444,2
445,1
446,2
447,2
448,2
449,2
450,2
451,1
452,2
453,2
454,1
455,2
456,1
457,2
458,1
459,2
460,1
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,2
477,1
478,2
479,2
480,1
481,2
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,2
490,2
491,2
492,1
493,2
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,1
502,2
503,2
504,2
505,1
506,2
507,2
508,1
509,1
510,2
511,1
512,2
513,2
514,2
515,1
516,2
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,2
525,2
526,2
527,2
528,2
529,2
530,1
531,2
532,1
533,2
534,2
535,2
536,2
537,2
538,2
539,1
540,2
541,2
542,2
543,1
544,1
545,1
546,2
547,1
548,2
549,2
550,2
551,2
552,2
553,2
554,1
555,1
556,2
557,2
558,1
559,1
560,1
561,1
562,1
563,2
564,1
565,1
566,2
567,1
568,2
569,1
570,2
571,2
572,2
573,1
574,2
575,2
576,2
577,2
578,2
579,2
580,1
581,1
582,1
583,1
584,2
585,2
586,1
587,2
588,1
589,1
590,2
591,1
592,1
593,1
594,2
595,2
596,1
597,1
598,1
599,2
600,2
601,2
602,1
603,1
604,2
605,2
606,1
607,1
608,1
609,2
610,2
611,2
612,2
613,1
614,1
615,2
616,2
617,1
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,2
627,1
628,2
629,1
630,1
631,2
632,2
633,2
634,1
635,2
636,1
637,2
638,1
639,1
640,2
641,1
642,2
643,1
644,1
645,2
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,2
654,2
655,2
656,1
657,2
658,2
659,1
660,1
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,2
673,1
674,2
675,1
676,1
677,2
678,2
679,1
680,2
681,2
682,2
683,2
684,1
685,2
686,1
687,2
688,2
689,2
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,1
705,2
706,1
707,2
708,2
709,2
710,2
711,1
712,2
713,2
714,2
715,2
716,1
717,2
718,1
719,1
720,2
721,1
722,1
723,1
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,2
732,1
733,2
734,2
735,2
736,1
737,1
738,2
739,2
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,2
748,1
749,2
750,1
751,2
752,2
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,1
765,1
766,2
767,1
768,2
769,2
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,2
778,2
779,2
780,2
781,1
782,2
783,2
784,2
785,2
786,2
787,2
788,1
789,2
790,1
791,2
792,1
793,2
794,2
795,1
796,2
797,2
798,2
799,2
800,2
801,1
802,2
803,1
804,2
805,1
806,2
807,2
808,1
809,1
810,2
811,2
812,1
813,2
814,2
815,2
816,2
817,2
818,1
819,1
820,2
821,1
822,2
823,2
824,2
825,1
826,1
827,2
828,2
829,1
830,2
831,2
832,2
833,1
834,2
835,1
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,2
845,1
846,2
847,2
848,2
849,2
850,1
851,2
852,2
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,2
869,2
870,1
871,2
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,2
886,2
887,2
888,2
889,1
890,2
891,2
892,2
893,1
894,1
895,1
896,1
897,2
898,2
899,1
900,2
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,2
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,2
917,1
918,2
919,1
920,1
921,1
922,2
923,1
924,2
925,2
926,2
927,2
928,1
929,2
930,2
931,1
932,2
933,2
934,2
935,2
936,1
937,2
938,2
939,2
940,1
941,1
942,2
943,1
944,1
945,1
946,2
947,1
948,2
949,2
950,2
951,2
952,1
953,2
954,1
955,1
956,2
957,2
958,2
959,2
960,1
961,2
962,2
