Number,Value
0,2
1,1
2,2
3,2
4,2
5,1
6,1
7,2
8,1
9,1
10,2
11,2
12,1
13,1
14,2
15,2
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,1
24,2
25,1
26,1
27,1
28,2
29,1
30,1
31,1
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,1
42,1
43,2
44,1
45,2
46,1
47,2
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,2
59,2
60,2
61,2
62,1
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,1
89,2
90,1
91,2
92,2
93,1
94,2
95,1
96,1
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,1
107,2
108,2
109,1
110,2
111,2
112,1
113,1
114,2
115,2
116,2
117,2
118,1
119,1
120,2
121,1
122,1
123,2
124,2
125,1
126,2
127,2
128,2
129,1
130,1
131,2
132,1
133,1
134,1
135,1
136,1
137,2
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,2
149,1
150,1
151,2
152,1
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,2
161,1
162,2
163,2
164,2
165,2
166,1
167,1
168,2
169,2
170,1
171,1
172,1
173,2
174,1
175,2
176,2
177,1
178,2
179,2
180,1
181,2
182,1
183,1
184,2
185,2
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,2
198,1
199,1
200,2
201,2
202,1
203,1
204,2
205,2
206,1
207,1
208,1
209,2
210,2
211,1
212,1
213,2
214,1
215,2
216,2
217,2
218,1
219,1
220,2
221,1
222,2
223,1
224,1
225,2
226,1
227,1
228,2
229,2
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,1
239,1
240,2
241,2
242,2
243,1
244,1
245,2
246,2
247,2
248,2
249,1
250,2
251,2
252,2
253,1
254,1
255,1
256,1
257,2
258,1
259,2
260,1
261,2
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,2
270,2
271,2
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,1
281,1
282,2
283,1
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,1
292,2
293,1
294,1
295,1
296,2
297,2
298,1
299,1
300,1
301,1
302,1
303,2
304,2
305,2
306,2
307,2
308,1
309,2
310,1
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,2
321,2
322,2
323,1
324,2
325,1
326,2
327,2
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,1
338,1
339,1
340,1
341,2
342,2
343,1
344,1
345,1
346,2
347,1
348,2
349,2
350,1
351,1
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,1
374,2
375,2
376,1
377,2
378,1
379,2
380,1
381,2
382,1
383,2
384,1
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,1
393,1
394,2
395,2
396,1
397,2
398,2
399,1
400,2
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,2
411,2
412,1
413,2
414,2
415,2
416,1
417,1
418,2
419,2
420,1
421,2
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,2
443,1
444,2
445,2
446,1
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,2
457,2
458,1
459,1
460,1
461,1
462,2
463,1
464,1
465,2
466,1
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,2
479,2
480,2
481,1
482,2
483,1
484,1
485,2
486,2
487,2
488,1
489,1
490,2
491,1
492,2
493,1
494,2
495,2
496,1
497,2
498,1
499,1
500,1
501,2
502,2
503,2
504,1
505,2
506,1
507,2
508,2
509,1
510,2
511,2
512,1
513,1
514,1
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,2
526,1
527,1
528,1
529,2
530,2
531,1
532,1
533,1
534,2
535,1
536,1
537,2
538,2
539,1
540,2
541,2
542,2
543,1
544,1
545,2
546,2
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,2
564,2
565,2
566,1
567,2
568,2
569,1
570,2
571,2
572,1
573,2
574,2
575,2
576,1
577,2
578,2
579,1
580,1
581,2
582,1
583,1
584,1
585,1
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,1
594,1
595,2
596,2
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,2
605,1
606,2
607,2
608,1
609,1
610,2
611,1
612,1
613,1
614,2
615,2
616,1
617,2
618,2
619,2
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,2
628,1
629,2
630,1
631,2
632,2
633,2
634,1
635,1
636,1
637,2
638,1
639,2
640,1
641,1
642,2
643,2
644,2
645,1
646,1
647,1
648,2
649,2
650,1
651,2
652,2
653,2
654,1
655,2
656,1
657,2
658,2
659,2
660,1
661,1
662,2
663,2
664,2
665,1
666,1
667,2
668,2
669,2
670,1
671,2
672,2
673,1
674,2
675,1
676,1
677,1
678,2
679,2
680,1
681,1
682,1
683,2
684,2
685,1
686,2
687,1
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,1
697,2
698,2
699,2
700,1
701,2
702,2
703,1
704,1
705,1
706,1
707,1
708,2
709,1
710,1
711,2
712,2
713,1
714,2
715,1
716,1
717,2
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,1
726,2
727,2
728,1
729,2
730,2
