Number,Value
731,2
732,2
733,1
734,2
735,2
736,1
737,1
738,2
739,2
740,2
741,1
742,1
743,1
744,2
745,2
746,2
747,1
748,1
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,1
757,1
758,2
759,1
760,2
761,1
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,1
772,2
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,2
783,1
784,1
785,1
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,1
794,2
795,1
796,2
797,2
798,2
799,1
800,2
801,1
802,2
803,2
804,2
805,2
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,1
814,1
815,2
816,2
817,1
818,2
819,1
820,2
821,2
822,1
823,2
824,2
825,2
826,2
827,2
828,2
829,1
830,2
831,2
832,2
833,1
834,1
835,1
836,1
837,2
838,1
839,2
840,1
841,2
842,1
843,1
844,2
845,2
846,1
847,1
848,1
849,1
850,2
851,2
852,1
853,2
854,1
855,1
856,2
857,1
858,2
859,2
860,1
861,2
862,2
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,1
871,2
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,2
881,1
882,2
883,2
884,1
885,1
886,1
887,1
888,2
889,2
890,2
891,1
892,2
893,1
894,1
895,2
896,1
897,2
898,2
899,2
900,2
901,1
902,2
903,1
904,1
905,2
906,1
907,2
908,2
909,2
910,2
911,1
912,2
913,1
914,1
915,1
916,2
917,1
918,2
919,1
920,1
921,2
922,2
923,1
924,1
925,1
926,2
927,1
928,2
929,1
930,1
931,1
932,2
933,1
934,1
935,2
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,2
944,2
945,2
946,1
947,1
948,1
949,2
950,1
951,1
952,2
953,2
954,1
955,2
956,1
957,2
958,2
959,1
960,2
961,2
962,1
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,1
971,1
972,2
973,1
974,2
975,2
976,1
977,1
978,2
979,2
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,2
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,2
