Number,Value
731,1
732,1
733,1
734,2
735,2
736,1
737,2
738,1
739,2
740,2
741,1
742,2
743,2
744,2
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,2
754,2
755,1
756,2
757,2
758,2
759,2
760,2
761,2
762,1
763,2
764,1
765,1
766,2
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,2
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,1
789,2
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,2
799,1
800,2
801,2
802,2
803,1
804,1
805,2
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,2
814,2
815,1
816,2
817,2
818,1
819,2
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,2
830,2
831,1
832,1
833,2
834,1
835,1
836,2
837,1
838,2
839,2
840,2
841,2
842,2
843,2
844,1
845,2
846,1
847,2
848,1
849,2
850,1
851,1
852,2
853,1
854,2
855,2
856,2
857,1
858,2
859,1
860,2
861,2
862,1
863,1
864,2
865,2
866,2
867,2
868,1
869,2
870,1
871,2
872,1
873,1
874,2
875,1
876,2
877,1
878,2
879,1
880,2
881,1
882,2
883,2
884,1
885,2
886,1
887,1
888,1
889,1
890,2
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,2
900,1
901,1
902,1
903,1
904,1
905,1
906,2
907,1
908,2
909,1
910,2
911,2
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,1
922,1
923,2
924,1
925,1
926,2
927,1
928,1
929,2
930,1
931,1
932,2
933,2
934,1
935,2
936,1
937,1
938,2
939,2
940,1
941,1
942,1
943,2
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,2
956,1
957,1
958,2
959,1
960,2
961,2
962,1
963,2
964,2
965,1
966,1
967,2
968,2
969,1
970,1
971,1
972,2
973,1
974,2
975,2
976,1
977,1
978,2
979,1
980,1
981,2
982,2
983,2
984,2
985,1
986,2
987,2
988,1
989,2
990,1
991,1
992,2
993,2
994,2
995,2
996,2
997,1
998,1
999,1
